test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,13,6,0.0,1515749352.315091,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,276.2518596807661,269.9578879780445,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,13,6,0.0,1515749352.417518,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,282.2596610637215,275.96568936099993,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,13,6,0.0,1515749352.622309,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,294.2715719705857,287.9776002678641,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,13,6,0.0,1515749352.827103,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,306.2836506892247,299.9896789865031,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-2,13,6,0.0,1515749352.929513,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,312.29045918584563,305.99648748312404,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-2,13,6,0.0,1515749353.031905,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,318.2962048745592,312.0022331718376,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,13,6,0.0,1515749353.134304,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,324.3023700927098,318.0083983899882,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,13,6,0.0,1515749353.441518,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,342.3218446491817,336.0278729464601,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,13,6,0.0,1515749353.543931,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,348.3288209575775,342.0348492548559,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,13,6,0.0,1515749353.646307,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,354.33362969721475,348.03965799449315,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,5.011872336272725e-07
