capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,04,20,0.1833,1513271290.253917,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,21.662780613069387,15.372383478493393,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271290.457225,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,25.322597487604565,19.03220035302857,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,04,20,0.1833,1513271290.535467,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,26.7310546228917,20.440657488315708,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,04,20,0.1833,1513271290.645165,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,28.705765861413067,22.415368726837073,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,04,20,0.1833,1513271290.747548,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,30.548798782697194,24.2584016481212,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,04,20,0.1833,1513271290.936349,6c:50:4d:2a:cd:b8,,Open,,,-51,11,33.94746503478684,27.657067900210844,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,04,20,0.1833,1513271290.953657,00:fe:c8:38:86:13,,WPA,CCMP,FT,-45,11,34.259032044983286,27.968634910407292,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,04,20,0.1833,1513271290.955755,6c:50:4d:2a:cd:b9,,Open,,,-71,11,34.29680034431146,28.006403209735463,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,04,20,0.1833,1513271290.996174,6c:50:4d:2a:cd:b7,,Open,,,-53,11,35.02439804716433,28.73400091258834,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271290.99858,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,35.067707127678034,28.77730999310204,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,04,20,0.1833,1513271291.018184,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,35.42060467452566,29.13020753994967,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,04,20,0.1833,1513271291.040667,6c:50:4d:2a:cd:b8,,Open,,,-45,11,35.82533062849681,29.534933493920814,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,04,20,0.1833,1513271291.061784,6c:50:4d:2a:cd:b9,,Open,,,-51,11,36.20546426938268,29.915067134806687,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,04,20,0.1833,1513271291.064171,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,36.24843429357287,29.958037158996877,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,04,20,0.1833,1513271291.067957,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,36.31658461459924,30.02618748002325,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,04,20,0.1833,1513271291.149845,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,37.79067704552567,31.500279910949676,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,04,20,0.1833,1513271291.245229,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,39.50771835373276,33.217321219156766,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,04,20,0.1833,1513271291.430312,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,42.839457462672,36.549060328096004,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,04,20,0.1833,1513271291.435721,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,42.93682671345135,36.646429578875356,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271291.450574,6c:50:4d:2a:a1:39,,Open,,,-57,6,43.20420052158164,36.91380338700564,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,04,20,0.1833,1513271291.460299,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,43.37926517267212,37.08886803809612,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271291.481193,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,43.755385931754375,37.46498879717838,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,04,20,0.1833,1513271291.491355,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,43.938313256068625,37.64791612149263,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,04,20,0.1833,1513271291.503233,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,44.15213333249245,37.86173619791645,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,04,20,0.1833,1513271291.515851,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,44.37927531813384,38.088878183557846,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,04,20,0.1833,1513271291.539831,6c:50:4d:2a:a1:38,,Open,,,-55,6,44.81094552019388,38.520548385617886,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,04,20,0.1833,1513271291.542238,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,44.85427605996857,38.56387892539257,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271291.587972,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,45.677547731983225,39.38715059740723,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271291.595653,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,45.81581833419411,39.525421199618116,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271291.601765,6c:50:4d:2a:a1:39,,Open,,,-55,6,45.9258399652484,39.6354428306724,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,04,20,0.1833,1513271291.934699,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,51.91909825228745,45.62870111771145,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,04,20,0.1833,1513271291.94955,f4:7f:35:f7:1a:e8,,Open,,,-53,1,52.186433433747965,45.89603629917197,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271291.957789,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,52.334746970098394,46.0443498355224,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,04,20,0.1833,1513271292.025297,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,53.549980627652154,47.25958349307616,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,04,20,0.1833,1513271292.029547,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,53.626487184904875,47.33609005032888,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,04,20,0.1833,1513271292.03844,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,53.78657327182998,47.49617613725398,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,04,20,0.1833,1513271292.054001,f4:7f:35:f7:1a:e8,,Open,,,-49,1,54.06669388098353,47.77629674640753,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,04,20,0.1833,1513271292.062241,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,54.215024584742736,47.92462745016674,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,04,20,0.1833,1513271292.118658,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,55.23060556997293,48.94020843539693,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,04,20,0.1833,1513271292.985946,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,70.84294325733866,64.55254612276266,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271293.324442,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,76.93632187241494,70.64592473783894,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,04,20,0.1833,1513271293.426923,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,78.78111874495178,72.49072161037579,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,04,20,0.1833,1513271293.512344,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,80.31880784172422,74.02841070714823,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,04,20,0.1833,1513271293.614747,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,82.16220127859285,75.87180414401685,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,04,20,0.1833,1513271293.768778,6c:50:4d:2a:cd:b9,,Open,,,-49,11,84.9349652656229,78.64456813104691,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,04,20,0.1833,1513271293.795714,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,85.41984585121372,79.12944871663773,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,04,20,0.1833,1513271293.798085,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,85.46252832130675,79.17213118673075,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,04,20,0.1833,1513271293.816795,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,85.79933571427013,79.50893857969413,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,04,20,0.1833,1513271293.852882,b4:5d:50:d7:dc:80,,Open,,,-65,11,86.44894617086253,80.15854903628653,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,04,20,0.1833,1513271293.873041,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,86.81183514962333,80.52143801504734,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,04,20,0.1833,1513271293.875155,6c:50:4d:2a:cd:b9,,Open,,,-45,11,86.84989100304865,80.55949386847266,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,04,20,0.1833,1513271293.903452,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,87.35927377282862,81.06887663825262,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271293.922417,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-45,11,87.70066915578992,81.41027202121393,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,04,20,0.1833,1513271294.280461,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,94.14594102429987,87.85554388972388,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271294.286484,6c:50:4d:2a:a1:36,,Open,,,-59,6,94.25436179448492,87.96396465990892,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,04,20,0.1833,1513271294.310776,6c:50:4d:2a:a1:37,,Open,,,-57,6,94.69165003107003,88.40125289649403,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,04,20,0.1833,1513271294.313157,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,94.73451275895532,88.44411562437932,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271294.323359,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,94.91816111443856,88.62776397986256,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271294.347172,e8:fc:af:f5:df:d4,,WPA,CCMP,,-73,6,95.34682701996113,89.05642988538513,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,04,20,0.1833,1513271294.361997,6c:50:4d:2a:a1:38,,Open,,,-57,6,95.61369438953226,89.32329725495626,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,04,20,0.1833,1513271294.364399,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,95.6569348004108,89.3665376658348,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271294.372202,6c:50:4d:2a:a1:39,,Open,,,-55,6,95.79739853909405,89.50700140451805,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,04,20,0.1833,1513271294.384872,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,96.02547614851426,89.73507901393826,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,04,20,0.1833,1513271294.390642,6c:50:4d:2a:a1:36,,Open,,,-55,6,96.12934326351893,89.83894612894294,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,04,20,0.1833,1513271294.416355,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,96.59221093919447,90.30181380461848,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271294.427812,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,96.79845589649169,90.50805876191569,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271294.439834,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,97.01486825164211,90.72447111706612,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,04,20,0.1833,1513271294.442241,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,97.0581944995646,90.76779736498861,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271294.464401,6c:50:4d:2a:a1:38,,Open,,,-59,6,97.45710499380965,91.16670785923365,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,04,20,0.1833,1513271294.466823,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,97.50070592027271,91.21030878569671,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271294.807031,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,103.62490003411904,97.33450289954304,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,04,20,0.1833,1513271294.874145,f4:7f:35:f7:1a:e8,,Open,,,-53,1,104.83304355184437,98.54264641726837,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271294.938198,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,105.98608397922033,99.69568684464433,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,04,20,0.1833,1513271294.949837,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,106.19559932789117,99.90520219331518,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,04,20,0.1833,1513271294.954778,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,106.28454367280902,99.99414653823303,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,04,20,0.1833,1513271294.9683,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,106.5279603619791,100.2375632274031,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,04,20,0.1833,1513271294.988274,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,106.88751886343552,100.59712172885952,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,04,20,0.1833,1513271295.372452,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,113.80323352674765,107.51283639217165,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,04,20,0.1833,1513271295.894716,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,123.20468168590011,116.91428455132412,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271295.918651,f4:7f:35:f7:1a:e8,,Open,,,-53,1,123.63554501974721,117.34514788517122,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271295.932148,f4:7f:35:f7:1a:e9,,Open,,,-53,1,123.8785067725845,117.5881096380085,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271295.956782,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,124.3219538170714,118.0315566824954,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,04,20,0.1833,1513271296.193188,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,128.57757419721293,122.28717706263693,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,04,20,0.1833,1513271296.294052,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,130.3932594363017,124.1028623017257,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,04,20,0.1833,1513271296.482002,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,133.77661235975464,127.48621522517864,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,04,20,0.1833,1513271296.584438,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,135.62059807222636,129.33020093765037,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,04,20,0.1833,1513271296.693152,6c:50:4d:2a:cd:b9,,Open,,,-51,11,137.57759254488107,131.2871954103051,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,04,20,0.1833,1513271296.695573,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,137.62117630393533,131.33077916935935,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271296.742879,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,138.47274415748075,132.18234702290476,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271296.781767,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-69,11,139.17277958552845,132.88238245095246,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,04,20,0.1833,1513271296.800165,6c:50:4d:2a:cd:b9,,Open,,,-45,11,139.50396894396675,133.21357180939077,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.1622776601683795e-05
