test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,031,20,0.1833,1512164071.079348,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,76.92231433113841,70.63408736545044,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,031,20,0.1833,1512164071.147585,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,78.15066737542585,71.86244040973789,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,031,20,0.1833,1512164071.163907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.44448738413259,72.15626041844462,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,031,20,0.1833,1512164071.18176,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,78.76586535772255,72.47763839203458,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,031,20,0.1833,1512164071.386565,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,82.45262406294026,76.16439709725229,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,031,20,0.1833,1512164071.488953,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,84.29574590458618,78.00751893889822,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,031,20,0.1833,1512164071.607106,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,86.4226534110832,80.13442644539523,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,031,20,0.1833,1512164071.717715,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,88.41376251127744,82.12553554558947,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,031,20,0.1833,1512164072.421014,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,101.07407441141697,94.785847445729,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,031,20,0.1833,1512164072.523404,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,102.91722629600856,96.6289993303206,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,031,20,0.1833,1512164072.944717,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,110.50141771706899,104.21319075138102,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,031,20,0.1833,1512164073.047663,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,112.3545824862693,106.06635552058133,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,031,20,0.1833,1512164073.707593,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,124.234194108235,117.94596714254703,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,031,20,0.1833,1512164073.809994,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,126.07754770974758,119.78932074405961,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,031,20,0.1833,1512164073.928761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,128.2155110202532,121.92728405456522,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,031,20,0.1833,1512164074.031153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,130.05870153148922,123.77047456580125,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,031,20,0.1833,1512164074.253804,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,134.06671374666482,127.77848678097685,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,031,20,0.1833,1512164074.356159,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.9092390212466,129.62101205555865,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,031,20,0.1833,1512164075.137443,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,149.9733848113644,143.68515784567646,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,031,20,0.1833,1512164075.288235,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,152.68783791458847,146.39961094890052,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,031,20,0.1833,1512164075.390595,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,154.5304533180073,148.24222635231934,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,031,20,0.1833,1512164075.582067,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,157.97720322207255,151.6889762563846,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,031,20,0.1833,1512164075.915214,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,163.97429020083518,157.68606323514723,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,031,20,0.1833,1512164076.028052,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,5,166.00552380090377,159.71729683521582,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,031,20,0.1833,1512164076.116562,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,167.59881709001073,161.31059012432277,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,031,20,0.1833,1512164076.88375,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,181.40921586910355,175.1209889034156,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,031,20,0.1833,1512164076.898353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.6720916437645,175.38386467807655,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,031,20,0.1833,1512164076.985327,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,183.23773683915115,176.9495098734632,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,031,20,0.1833,1512164077.000755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.51546241267457,177.2272354469866,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,031,20,0.1833,1512164077.121005,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,185.6801210263376,179.39189406064963,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,031,20,0.1833,1512164077.223409,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,187.52352613004274,181.23529916435479,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,031,20,0.1833,1512164078.449992,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,209.60364055646977,203.31541359078182,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,031,20,0.1833,1512164078.551707,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-73,3,211.43464650730965,205.1464195416217,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-2,031,20,0.1833,1512164078.679246,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,213.7305155402859,207.44228857459794,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,031,20,0.1833,1512164078.782453,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,215.58837988455974,209.3001529188718,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,031,20,0.1833,1512164079.086197,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-77,5,221.0561702464108,214.76794328072285,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,031,20,0.1833,1512164079.544445,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,229.3052420982165,223.01701513252854,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,031,20,0.1833,1512164079.749267,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,232.99230981658974,226.70408285090178,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,031,20,0.1833,1512164079.765571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,233.2858036447434,226.99757667905544,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,031,20,0.1833,1512164079.783396,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,233.60667518010624,227.31844821441828,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,031,20,0.1833,1512164079.868244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,235.1340499545517,228.84582298886374,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,031,20,0.1833,1512164079.885946,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,235.45271118748272,229.16448422179477,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,031,20,0.1833,1512164079.988228,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,237.29392315615357,231.0056961904656,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,031,20,0.1833,1512164080.090602,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,239.13678748683654,232.84856052114858,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,031,20,0.1833,1512164081.318064,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,261.2327259619358,254.94449899624783,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,031,20,0.1833,1512164081.547739,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,265.3671803517609,259.07895338607295,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,031,20,0.1833,1512164081.65248,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,267.2526541631106,260.96442719742265,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,031,20,0.1833,1512164082.069631,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,274.761927061355,268.473700095667,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,031,20,0.1833,1512164082.206855,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,6,277.23213959993575,270.9439126342478,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,031,20,0.1833,1512164082.411668,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,280.9190442280324,274.63081726234446,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,031,20,0.1833,1512164082.632807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,284.89983753442596,278.611610568738,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,031,20,0.1833,1512164082.735202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,286.743083839704,280.45485687401606,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,031,20,0.1833,1512164082.855467,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,288.9080128398781,282.61978587419014,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,031,20,0.1833,1512164082.95786,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,290.7512205185117,284.4629935528237,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,031,20,0.1833,1512164084.183983,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,312.8230559674804,306.53482900179245,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,031,20,0.1833,1512164084.413826,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,316.9605318192706,310.67230485358266,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,031,20,0.1833,1512164084.51641,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,318.80718156110873,312.5189545954208,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,031,20,0.1833,1512164084.820661,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,324.28410068659576,317.9958737209078,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,031,20,0.1833,1512164085.176499,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,330.689651554763,324.401424589075,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,031,20,0.1833,1512164085.278886,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,332.53275622901134,326.2445292633234,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,031,20,0.1833,1512164085.500052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,336.5140345143851,330.22580754869716,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,031,20,0.1833,1512164085.586084,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,338.0627226128626,331.77449564717466,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,031,20,0.1833,1512164085.602425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,338.35688596951996,332.068659003832,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,0.00012589254117941674
