test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,099,20,0.1833,1512169875.524784,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,299.84053340794765,293.5523850384111,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,099,20,0.1833,1512169875.762545,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,295.5605383459387,289.27238997640217,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,099,20,0.1833,1512169876.220479,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,287.31715666372776,281.0290082941912,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,099,20,0.1833,1512169876.322833,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.47465604692593,279.1865076773894,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,099,20,0.1833,1512169876.547897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.423222494588,275.13507412505146,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,099,20,0.1833,1512169876.867208,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.6752277785484,269.38707940901185,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,099,20,0.1833,1512169877.005526,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,273.1853300654212,266.8971816958847,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,099,20,0.1833,1512169877.103814,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,271.41602664226207,265.1278782727255,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,099,20,0.1833,1512169877.603357,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,262.42362586718104,256.1354774976445,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,099,20,0.1833,1512169878.037129,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,254.61519130870653,248.32704293917,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,099,20,0.1833,1512169878.139554,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,252.77141172598823,246.48326335645172,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,099,20,0.1833,1512169878.393884,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,248.19315580369232,241.9050074341558,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-3,099,20,0.1833,1512169878.52736,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,245.7904209053226,239.5022725357861,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,099,20,0.1833,1512169879.08766,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,235.7043197228812,229.41617135334468,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,099,20,0.1833,1512169879.190041,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,233.86133412907077,227.57318575953425,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,099,20,0.1833,1512169879.41509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.81017096214467,223.52202259260815,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,099,20,0.1833,1512169879.734337,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,224.06332645706354,217.77517808752702,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,099,20,0.1833,1512169879.979201,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,219.65546913806244,213.36732076852593,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,099,20,0.1833,1512169880.286538,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,214.12302309726846,207.83487472773194,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,099,20,0.1833,1512169880.664621,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,207.3170531828911,201.0289048133546,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,099,20,0.1833,1512169880.767012,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,205.47389162397138,199.18574325443487,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,099,20,0.1833,1512169880.97183,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,201.78691185584594,195.49876348630943,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,099,20,0.1833,1512169881.074272,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,199.9428275530603,193.6546791835238,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,099,20,0.1833,1512169881.259462,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,196.60917284894128,190.32102447940477,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,099,20,0.1833,1512169882.282296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.1968876707769,171.9087393012404,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,099,20,0.1833,1512169882.384717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.3531810492015,170.065032679665,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,099,20,0.1833,1512169882.60152,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,172.45045518156147,166.16230681202495,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,099,20,0.1833,1512169883.440192,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,157.3533140363827,151.06516566684618,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,099,20,0.1833,1512169883.531815,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,155.70398448312008,149.41583611358357,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,099,20,0.1833,1512169883.634195,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,153.8610160566374,147.57286768710088,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,099,20,0.1833,1512169883.771596,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,151.3876290209622,145.0994806514257,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,099,20,0.1833,1512169883.873981,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.5445704660089,143.2564220964724,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,099,20,0.1833,1512169884.128761,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,144.95821156502066,138.67006319548415,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,099,20,0.1833,1512169884.364133,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,140.72122495082724,134.43307658129072,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,099,20,0.1833,1512169885.149491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.58379751184623,120.29564914230971,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,099,20,0.1833,1512169885.251888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.74052436529618,118.45237599575967,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,099,20,0.1833,1512169885.366348,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,122.68010169018896,116.39195332065245,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,099,20,0.1833,1512169885.70544,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,116.57602226220911,110.2878738926726,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-3,099,20,0.1833,1512169886.993811,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,93.38373930983647,87.09559094029996,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,099,20,0.1833,1512169887.096758,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,91.53056490701363,85.24241653747711,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,099,20,0.1833,1512169887.791615,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,79.02226966021152,72.734121290675,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,099,20,0.1833,1512169887.894776,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,77.16524119231144,70.87709282277493,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,099,20,0.1833,1512169888.016666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,74.97107215862991,68.6829237890934,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,099,20,0.1833,1512169888.028697,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,74.75449773555198,68.46634936601546,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,099,20,0.1833,1512169888.119068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.12770888360927,66.83956051407276,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,099,20,0.1833,1512169888.335929,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,69.22394010080916,62.93579173127264,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,099,20,0.1833,1512169888.679138,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,63.04574931898463,56.75760094944811,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,099,20,0.1833,1512169889.473029,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,48.75472150690035,42.46657313736383,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,099,20,0.1833,1512169889.608428,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,46.31736869214711,40.02922032261059,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,7.943282347242822e-08
capture-3,099,20,0.1833,1512169889.861321,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,41.764979640920274,35.47683127138375,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,099,20,0.1833,1512169889.963543,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,39.92485669901015,33.63670832947363,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,099,20,0.1833,1512169890.098517,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,37.49515622059607,31.20700785105955,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,099,20,0.1833,1512169890.200921,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,35.65175431908807,29.36360594955155,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,099,20,0.1833,1512169890.503241,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,30.209617005859457,23.921468636322935,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,099,20,0.1833,1512169890.658906,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,27.407454184843118,21.119305815306596,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,099,20,0.1833,1512169890.761218,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,25.565708930461767,19.277560560925245,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,099,20,0.1833,1512169890.883914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,23.357029213009753,17.06888084347323,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,0.00031622776601683794
capture-3,099,20,0.1833,1512169890.895897,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,23.141321739982573,16.85317337044605,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,099,20,0.1833,1512169890.986268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,21.514528596207924,15.226380226671404,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,0.00031622776601683794
capture-3,099,20,0.1833,1512169890.998299,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,21.297958464961937,15.009810095425417,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,7.943282347242822e-07
