"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","029","20","0.1833","1512168158.92991","60:38:e0:06:3a:d8","-67","2437","69.05275690091646","62.764634348484876","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168159.284343","60:38:e0:06:34:e8","-55","2442","75.43301851911063","69.14489596667904","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168159.405765","60:38:e0:06:34:ac","-49","2447","77.61877529105705","71.33065273862546","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168159.489132","60:38:e0:06:34:e8","-51","2447","79.1194887035335","72.83136615110192","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168159.727187","60:38:e0:06:3a:f0","-65","2452","83.40479189149693","77.11666933906534","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168159.829583","60:38:e0:06:3a:f0","-67","2452","85.24805488072204","78.95993232829045","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168159.931988","60:38:e0:06:3a:f0","-63","2457","87.09148096018087","80.80335840774929","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168160.066009","1c:7e:e5:30:57:4e","-67","2457","89.50403616139667","83.21591360896508","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168160.549141","00:18:e7:e9:04:59","-55","2412","98.20104605217556","91.91292349974397","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168160.862409","00:18:e7:e9:07:f5","-57","2417","103.84028573408953","97.55216318165795","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168162.151544","60:38:e0:06:34:e8","-43","2442","127.04641226163879","120.7582897092072","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168162.375368","60:38:e0:06:34:ac","-57","2447","131.07553931901674","124.78741676658515","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168162.59437","60:38:e0:06:3a:f0","-61","2452","135.0178594535576","128.72973690112602","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168162.696752","60:38:e0:06:3a:f0","-61","2452","136.8608735155838","130.5727509631522","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168163.628827","00:18:e7:e9:07:f5","-49","2417","153.63945084084818","147.3513282884166","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168164.201232","00:16:b6:58:f3:0d","-61","2427","163.9434918091149","157.65536925668331","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168164.506706","60:38:e0:06:34:e8","-45","2432","169.44242667967384","163.15430412724226","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168164.711504","60:38:e0:06:34:e8","-41","2437","173.12905995433044","166.84093740189886","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168164.916336","60:38:e0:06:34:e8","-43","2442","176.81630696328776","170.52818441085617","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168165.018766","60:38:e0:06:34:e8","-43","2442","178.66017939496527","172.37205684253368","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168165.24257","60:38:e0:06:34:ac","-47","2447","182.68894593708964","176.40082338465805","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168165.344968","60:38:e0:06:34:ac","-47","2447","184.53224755294906","178.24412500051747","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168165.461565","60:38:e0:06:3a:f0","-67","2452","186.63114589987933","180.34302334744774","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168165.563941","60:38:e0:06:3a:f0","-65","2452","188.47404837385088","182.1859258214193","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168166.494398","00:18:e7:e9:07:f5","-53","2417","205.22350121684627","198.93537866441469","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168166.822239","00:12:17:9f:79:b6","-51","2422","211.12506724789736","204.83694469546577","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168167.067915","00:16:b6:58:f3:0d","-53","2427","215.54755936538155","209.25943681294996","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168167.129401","00:12:17:9f:79:b6","-61","2427","216.65438840411272","210.36626585168113","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168167.170339","00:16:b6:58:f3:0d","-53","2427","217.39132879270093","211.10320624026934","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168167.885886","60:38:e0:06:34:e8","-51","2442","230.27211390908622","223.98399135665463","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168168.109724","60:38:e0:06:34:ac","-55","2447","234.3014941855113","228.01337163307971","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168168.212597","60:38:e0:06:34:ac","-53","2447","236.15334087124947","229.86521831881788","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168168.328757","60:38:e0:06:3a:f0","-63","2452","238.24437655217375","231.95625399974216","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168168.431124","60:38:e0:06:3a:f0","-63","2452","240.08711593591156","233.79899338347997","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168168.666672","1c:7e:e5:30:57:4e","-71","2457","244.3272903394573","238.03916778702572","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168169.791817","00:12:17:9f:79:b6","-65","2422","264.5813806317901","258.2932580793585","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168169.935183","00:16:b6:58:f3:0d","-45","2427","267.1621591172698","260.8740365648382","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168170.045105","00:16:b6:58:f3:0d","-47","2427","269.1408985885613","262.8527760361297","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168170.192588","60:38:e0:06:2d:9c","-53","2432","271.79578870973523","265.5076661573036","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168170.294971","60:38:e0:06:2d:9c","-51","2432","273.6388156473062","267.3506930948746","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168170.501085","60:38:e0:06:3a:d8","-67","2437","277.349139924339","271.0610173719074","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168170.753086","60:38:e0:06:34:e8","-55","2442","281.88549048422135","275.59736793178973","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168170.97696","60:38:e0:06:34:ac","-47","2447","285.91551453788486","279.62739198545324","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168171.079327","60:38:e0:06:34:ac","-47","2447","287.758258213471","281.47013566103936","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168171.195946","60:38:e0:06:3a:f0","-77","2452","289.8575514104408","283.5694288580092","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168171.298323","60:38:e0:06:3a:f0","-65","2452","291.7004710518054","285.41234849937376","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168172.802463","00:16:b6:58:f3:0d","-57","2427","318.7769734615709","312.4888509091393","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168173.059775","60:38:e0:06:2d:9c","-45","2432","323.40892923321627","317.12080668078465","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168173.162161","60:38:e0:06:2d:9c","-45","2432","325.2520119648145","318.9638894123829","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168173.620302","60:38:e0:06:34:e8","-53","2442","333.4991503213414","327.2110277689098","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168173.722673","60:38:e0:06:34:e8","-53","2442","335.34196266649957","329.05384011406795","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168173.844152","60:38:e0:06:34:ac","-35","2447","337.5287451901793","331.24062263774766","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168173.927463","60:38:e0:06:34:e8","-49","2447","339.0284543101637","332.74033175773206","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168173.946528","60:38:e0:06:34:ac","-39","2447","339.3716476641509","333.08352511171927","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168174.267924","60:38:e0:06:3a:f0","-63","2452","345.157200744979","338.86907819254736","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168174.50441","1c:7e:e5:30:57:4e","-71","2457","349.41425927956607","343.12613672713445","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
