test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,08,6,0.0,1515743580.880283,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,202.9158703635394,196.62191674192954,39.782688439999994,-84.0829663185,312.1561666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,6,0.0,1515743580.982687,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,208.9223152679815,202.62836164637164,39.782688439999994,-84.0829663185,312.1561666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,6,0.0,1515743581.187479,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,220.9342821121038,214.64032849049394,39.782688439999994,-84.0829663185,312.1561666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,08,6,0.0,1515743581.289875,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,226.94026553416506,220.6463119125552,39.782688439999994,-84.0829663185,312.1561666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,08,6,0.0,1515743581.392274,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,232.9464167680012,226.65246314639134,39.782688439999994,-84.0829663185,312.1561666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,08,6,0.0,1515743581.4947,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,238.95416221369828,232.66020859208842,39.782688439999994,-84.0829663185,312.1561666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,6,0.0,1515743581.597093,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,244.95997782398467,238.6660242023748,39.782688439999994,-84.0829663185,312.1561666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,6,0.0,1515743581.802983,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,257.03634243670774,250.74238881509788,39.782688439999994,-84.0829663185,312.1561666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,08,6,0.0,1515743581.904306,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,262.9793824588837,256.6854288372739,39.782688439999994,-84.0829663185,312.1561666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,08,6,0.0,1515743582.006697,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,268.985072210339,262.6911185887292,39.782688439999994,-84.0829663185,312.1561666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,08,6,0.0,1515743582.109098,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,274.99134930300625,268.6973956813964,39.782688439999994,-84.0829663185,312.1561666666667,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,08,6,0.0,1515743582.325218,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,287.66775288535246,281.3737992637426,39.782688439999994,-84.0829663185,312.1561666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,08,6,0.0,1515743582.416304,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,293.0103623770973,286.71640875548746,39.782688439999994,-84.0829663185,312.1561666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,6,0.0,1515743582.621119,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,305.0236717154186,298.72971809380874,39.782688439999994,-84.0829663185,312.1561666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,08,6,0.0,1515743582.726056,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,311.1786999621802,304.88474634057036,39.782688439999994,-84.0829663185,312.1561666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,08,6,0.0,1515743582.82589,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,317.03440793985874,310.7404543182489,39.782688439999994,-84.0829663185,312.1561666666667,0.0,0.0,0.0,3.162277660168379e-07
