test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,20,7,0.0,1515722682.725682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.51812411037582,47.224402430076864,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,20,7,0.0,1515722682.828059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.66513372455987,52.371412044260914,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,20,7,0.0,1515722682.93051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,63.81587114496192,57.52214946466296,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,20,7,0.0,1515722683.032869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,68.96198177050817,62.668260090209216,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,20,7,0.0,1515722683.135299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,74.11165239106006,67.8179307107611,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,20,7,0.0,1515722683.23766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,79.25785890872768,72.96413722842873,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,20,7,0.0,1515722683.340091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,84.40758946185542,78.11386778155646,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,20,7,0.0,1515722683.442468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,89.55459907603945,83.2608773957405,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,20,7,0.0,1515722683.54488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.70337070795355,88.4096490276546,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,20,7,0.0,1515722683.647261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.85058409289549,93.55686241259653,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,20,7,0.0,1515722683.749703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,105.00086602572107,98.70714434542211,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,20,7,0.0,1515722683.850733,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,110.08016381570734,103.78644213540838,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,20,7,0.0,1515722683.852063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,110.14702459732801,103.85330291702905,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,20,7,0.0,1515722683.954482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,115.29615582469722,109.00243414439826,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,20,7,0.0,1515722684.056865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,120.44346510176052,114.14974342146157,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,20,7,0.0,1515722684.159265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,125.5916374079161,119.29791572761714,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,20,7,0.0,1515722684.261664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.73974978149582,124.44602810119686,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,20,7,0.0,1515722684.364081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.8887731302285,129.59505144992954,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,20,7,0.0,1515722684.568879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,146.1850098639031,139.89128818360416,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,20,7,0.0,1515722684.671274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,151.3329304532401,145.03920877294115,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,20,7,0.0,1515722684.773701,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.48245723560993,150.18873555531098,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,20,7,0.0,1515722684.87612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.63158846297915,155.3378667826802,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,20,7,0.0,1515722684.978473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.777387439131,160.48366575883205,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,20,7,0.0,1515722685.081972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,171.9808055937071,165.68708391340815,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,20,7,0.0,1515722685.183278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.0739837682607,170.78026208796175,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,20,7,0.0,1515722685.285677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.2220961418404,175.92837446154147,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,20,7,0.0,1515722685.388106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,187.3717308028468,181.07800912254785,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,20,7,0.0,1515722685.490497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,192.51944762142588,186.22572594112694,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,20,7,0.0,1515722685.592884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,197.6669606692471,191.37323898894815,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,20,7,0.0,1515722685.695343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,202.81809364464976,196.52437196435082,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,20,7,0.0,1515722685.704787,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,203.2928914970658,196.99916981676685,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-7,20,7,0.0,1515722685.797701,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,207.96414433762016,201.6704226573212,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,20,7,0.0,1515722685.807199,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,208.44166312897988,202.14794144868094,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-7,20,7,0.0,1515722685.90009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,213.11176526407792,206.81804358377897,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,20,7,0.0,1515722685.909587,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,213.58922412286176,207.29550244256282,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-7,20,7,0.0,1515722686.002481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,218.259482082657,211.96576040235806,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,20,7,0.0,1515722686.104918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.40951229866403,217.11579061836508,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,20,7,0.0,1515722686.207283,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.55592258708953,222.26220090679058,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,20,7,0.0,1515722686.308345,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,233.6368265701086,227.34310488980967,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,20,7,0.0,1515722686.309691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.70449044824574,227.4107687679468,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,20,7,0.0,1515722686.514485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,244.00052341116242,237.70680173086348,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,20,7,0.0,1515722686.616881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,249.14849194656014,242.8547702662612,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,20,7,0.0,1515722686.717302,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,254.1971761768011,247.90345449650215,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,20,7,0.0,1515722686.719299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,254.29757522786866,248.00385354756972,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,20,7,0.0,1515722686.821717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,259.44664652266204,253.1529248423631,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,20,7,0.0,1515722686.924102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,264.59406367836186,258.3003419980629,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,20,7,0.0,1515722687.028088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.82197028343114,263.52824860313217,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,20,7,0.0,1515722687.128885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.88954526158074,268.59582358128176,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,20,7,0.0,1515722687.231303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.0386165563741,273.74489487607514,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,20,7,0.0,1515722687.331668,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,285.08447196903484,278.79075028873586,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,20,7,0.0,1515722687.333699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.18658509177175,278.8928634114728,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,20,7,0.0,1515722687.4361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.334805343988,284.04108366368905,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,20,7,0.0,1515722687.538493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.4826180546885,289.1888963743895,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,20,7,0.0,1515722687.640891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,300.63069446872265,294.3369727884237,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,20,7,0.0,1515722687.743338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,305.7812281183668,299.48750643806784,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,20,7,0.0,1515722687.84571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.9279860157323,304.63426433543333,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,20,7,0.0,1515722687.948095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,316.07540317143213,309.78168149113316,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,20,7,0.0,1515722688.050496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,321.2236234236484,314.92990174334943,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,20,7,0.0,1515722688.152896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,326.3717837432888,320.07806206298983,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,20,7,0.0,1515722688.255316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,331.52096291671864,325.2272412364197,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,20,7,0.0,1515722688.357702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.6684280184792,330.3747063381802,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,20,7,0.0,1515722688.460108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,341.81689998751403,335.52317830721506,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,20,7,0.0,1515722688.562506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.9649644150331,340.6712427347341,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,20,7,0.0,1515722688.66491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.1133404919466,345.8196188116476,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,20,7,0.0,1515722688.767339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,357.26296316643777,350.9692414861388,39.78263577685715,-84.08308165314286,305.11385714285717,0.0,0.0,0.0,1.9952623149688786e-05
