"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","093","20","0.1833","1512169726.963933","00:18:e7:e9:07:f5","-65","2417","51.37123049171507","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169727.350484","00:16:b6:58:f3:0d","-69","2427","58.32965615294499","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169727.454949","00:16:b6:58:f3:0d","-69","2427","60.21016395827374","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169727.692381","60:38:e0:06:2d:9c","-57","2432","64.48425290342665","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169727.89279","60:38:e0:06:3a:d8","-67","2437","68.09188213644266","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169728.152032","60:38:e0:06:34:e8","-55","2442","72.75857651732436","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169728.252683","60:38:e0:06:34:e8","-55","2442","74.57042762036343","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169728.477622","60:38:e0:06:34:ac","-51","2447","78.61962798995359","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169728.797055","60:38:e0:06:3a:f0","-67","2452","84.36984247210766","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169729.033279","1c:7e:e5:30:57:4e","-63","2457","88.62218462032978","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169730.138365","00:18:e7:e9:07:f5","-59","2422","108.51519050341703","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169730.320108","00:16:b6:58:f3:0d","-69","2427","111.78680232468935","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169731.017494","60:38:e0:06:34:e8","-43","2442","124.34066982332926","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169731.119873","60:38:e0:06:34:e8","-43","2442","126.18362824512784","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169731.344824","60:38:e0:06:34:ac","-55","2447","130.2330432071487","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169731.447208","60:38:e0:06:34:ac","-55","2447","132.07608746591958","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169731.56187","60:38:e0:06:3a:f0","-63","2452","134.14015763649996","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169732.493933","00:18:e7:e9:04:59","-51","2412","150.91851747770107","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169732.594676","00:18:e7:e9:07:f5","-49","2417","152.7320252343054","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169732.696926","00:18:e7:e9:07:f5","-49","2417","154.57266176600345","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169733.188949","00:16:b6:58:f3:0d","-55","2427","163.42972400111069","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169733.289737","00:16:b6:58:f3:0d","-57","2427","165.2440386252546","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169734.212028","60:38:e0:06:34:ac","-49","2447","181.8464927591328","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169734.314418","60:38:e0:06:34:ac","-47","2447","183.68964860596765","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169734.42907","60:38:e0:06:3a:f0","-65","2452","185.75353422705754","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169735.461776","00:18:e7:e9:07:f5","-53","2417","204.34360354029346","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169735.802686","00:12:17:9f:79:b6","-57","2422","210.48043203751016","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169736.157293","00:16:b6:58:f3:0d","-55","2427","216.8638272376426","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169737.079228","60:38:e0:06:34:ac","-55","2447","233.45986934969036","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169737.181634","60:38:e0:06:34:ac","-51","2447","235.30331275038242","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169737.398654","60:38:e0:06:3a:f0","-63","2452","239.20995936823465","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169737.438257","1c:7e:e5:30:57:4e","-73","2452","239.92286546608003","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169738.922245","00:16:b6:58:f3:0d","-45","2427","266.6366059231397","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169739.721448","60:38:e0:06:34:e8","-53","2442","281.02331166454474","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169739.946422","60:38:e0:06:34:ac","-49","2447","285.07314293588126","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169740.048802","60:38:e0:06:34:ac","-47","2447","286.91611423322564","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169740.163465","60:38:e0:06:3a:f0","-65","2452","288.9802015712005","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169740.265844","60:38:e0:06:3a:f0","-67","2452","290.8231599929991","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169741.584254","00:16:b6:58:f3:0d","-65","2422","314.5562759648645","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169741.78923","00:16:b6:58:f3:0d","-57","2427","318.2461155580955","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169741.892613","00:16:b6:58:f3:0d","-51","2427","320.107142662562","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169742.028312","60:38:e0:06:2d:9c","-45","2432","322.54990409566227","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169742.130709","60:38:e0:06:2d:9c","-45","2432","324.3931844061069","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169742.334123","60:38:e0:06:3a:d8","-53","2437","328.05490380721426","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169742.58865","60:38:e0:06:34:e8","-53","2442","332.6367268817399","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169742.81362","60:38:e0:06:34:ac","-39","2447","336.6864851916499","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169742.915985","60:38:e0:06:34:ac","-39","2447","338.52919039438024","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169743.030655","60:38:e0:06:3a:f0","-61","2452","340.5933979041163","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169743.471723","1c:7e:e5:30:57:4e","-73","2457","348.5332062532854","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169744.576519","00:18:e7:e9:07:f5","-61","2417","368.42098895660854","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
