"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","093","20","0.1833","1512169731.344824","60:38:e0:06:34:ac","-55","2447","130.2330432071487","123.94493478520971","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169731.447208","60:38:e0:06:34:ac","-55","2447","132.07608746591958","125.78797904398058","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169731.56187","60:38:e0:06:3a:f0","-63","2452","134.14015763649996","127.85204921456096","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169732.493933","00:18:e7:e9:04:59","-51","2412","150.91851747770107","144.63040905576207","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169732.594676","00:18:e7:e9:07:f5","-49","2417","152.7320252343054","146.4439168123664","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169732.696926","00:18:e7:e9:07:f5","-49","2417","154.57266176600345","148.28455334406445","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169733.188949","00:16:b6:58:f3:0d","-55","2427","163.42972400111069","157.14161557917168","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169733.289737","00:16:b6:58:f3:0d","-57","2427","165.2440386252546","158.9559302033156","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169734.212028","60:38:e0:06:34:ac","-49","2447","181.8464927591328","175.5583843371938","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169734.314418","60:38:e0:06:34:ac","-47","2447","183.68964860596765","177.40154018402865","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169734.42907","60:38:e0:06:3a:f0","-65","2452","185.75353422705754","179.46542580511854","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169735.461776","00:18:e7:e9:07:f5","-53","2417","204.34360354029346","198.05549511835446","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169735.802686","00:12:17:9f:79:b6","-57","2422","210.48043203751016","204.19232361557115","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169736.157293","00:16:b6:58:f3:0d","-55","2427","216.8638272376426","210.5757188157036","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169737.079228","60:38:e0:06:34:ac","-55","2447","233.45986934969036","227.17176092775136","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169737.181634","60:38:e0:06:34:ac","-51","2447","235.30331275038242","229.01520432844342","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169737.398654","60:38:e0:06:3a:f0","-63","2452","239.20995936823465","232.92185094629565","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169737.438257","1c:7e:e5:30:57:4e","-73","2452","239.92286546608003","233.63475704414103","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169738.922245","00:16:b6:58:f3:0d","-45","2427","266.6366059231397","260.3484975012007","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169739.721448","60:38:e0:06:34:e8","-53","2442","281.02331166454474","274.73520324260573","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169739.946422","60:38:e0:06:34:ac","-49","2447","285.07314293588126","278.78503451394226","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169740.048802","60:38:e0:06:34:ac","-47","2447","286.91611423322564","280.62800581128664","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169740.163465","60:38:e0:06:3a:f0","-65","2452","288.9802015712005","282.6920931492615","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169740.265844","60:38:e0:06:3a:f0","-67","2452","290.8231599929991","284.5350515710601","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169741.584254","00:16:b6:58:f3:0d","-65","2422","314.5562759648645","308.2681675429255","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169741.78923","00:16:b6:58:f3:0d","-57","2427","318.2461155580955","311.9580071361565","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169741.892613","00:16:b6:58:f3:0d","-51","2427","320.107142662562","313.819034240623","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169742.028312","60:38:e0:06:2d:9c","-45","2432","322.54990409566227","316.26179567372327","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169742.130709","60:38:e0:06:2d:9c","-45","2432","324.3931844061069","318.1050759841679","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169742.334123","60:38:e0:06:3a:d8","-53","2437","328.05490380721426","321.76679538527526","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169742.58865","60:38:e0:06:34:e8","-53","2442","332.6367268817399","326.3486184598009","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169742.81362","60:38:e0:06:34:ac","-39","2447","336.6864851916499","330.3983767697109","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169742.915985","60:38:e0:06:34:ac","-39","2447","338.52919039438024","332.24108197244124","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169743.030655","60:38:e0:06:3a:f0","-61","2452","340.5933979041163","334.3052894821773","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169743.471723","1c:7e:e5:30:57:4e","-73","2457","348.5332062532854","342.2450978313464","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169744.576519","00:18:e7:e9:07:f5","-61","2417","8.42098895660854","2.132880534669539","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
