"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","39","15","0.1833","1512155152.817195","00:12:17:9f:79:b6","-55","2422","280.61749848963","39.78260213700001","-84.08305060299998","306.47400000000005","0.0","0.0","0.0"
"discovery-duration-15","39","15","0.1833","1512155152.919561","00:12:17:9f:79:b6","-61","2422","283.07445669955507","39.78260213700001","-84.08305060299998","306.47400000000005","0.0","0.0","0.0"
"discovery-duration-15","39","15","0.1833","1512155153.012873","00:16:b6:58:f3:0d","-59","2427","285.3141047457879","39.78260213700001","-84.08305060299998","306.47400000000005","0.0","0.0","0.0"
"discovery-duration-15","39","15","0.1833","1512155153.115273","00:16:b6:58:f3:0d","-53","2427","287.7718812665334","39.78260213700001","-84.08305060299998","306.47400000000005","0.0","0.0","0.0"
"discovery-duration-15","39","15","0.1833","1512155153.671832","60:38:e0:06:34:e8","-51","2437","301.130250333011","39.78260213700001","-84.08305060299998","306.47400000000005","0.0","0.0","0.0"
"discovery-duration-15","39","15","0.1833","1512155153.876639","60:38:e0:06:34:e8","-49","2442","306.0459636031942","39.78260213700001","-84.08305060299998","306.47400000000005","0.0","0.0","0.0"
"discovery-duration-15","39","15","0.1833","1512155154.19632","60:38:e0:06:34:ac","-43","2447","313.7188578727152","39.78260213700001","-84.08305060299998","306.47400000000005","0.0","0.0","0.0"
"discovery-duration-15","39","15","0.1833","1512155154.323925","60:38:e0:06:3a:f0","-63","2452","316.78159498793207","39.78260213700001","-84.08305060299998","306.47400000000005","0.0","0.0","0.0"
"discovery-duration-15","39","15","0.1833","1512155155.684719","00:12:17:9f:79:b6","-59","2422","349.44297782735333","39.78260213700001","-84.08305060299998","306.47400000000005","0.0","0.0","0.0"
"discovery-duration-15","39","15","0.1833","1512155155.789518","00:12:17:9f:79:b6","-55","2422","351.958333673104","39.78260213700001","-84.08305060299998","306.47400000000005","0.0","0.0","0.0"
"discovery-duration-15","39","15","0.1833","1512155155.877589","60:38:e0:06:2d:9c","-65","2427","354.0721850286602","39.78260213700001","-84.08305060299998","306.47400000000005","0.0","0.0","0.0"
"discovery-duration-15","39","15","0.1833","1512155155.880118","00:16:b6:58:f3:0d","-63","2427","354.1328830907085","39.78260213700001","-84.08305060299998","306.47400000000005","0.0","0.0","0.0"
"discovery-duration-15","39","15","0.1833","1512155155.982525","00:16:b6:58:f3:0d","-63","2427","356.59083128505273","39.78260213700001","-84.08305060299998","306.47400000000005","0.0","0.0","0.0"
"discovery-duration-15","39","15","0.1833","1512155156.184784","60:38:e0:06:2d:9c","-63","2432","361.44538869692445","39.78260213700001","-84.08305060299998","306.47400000000005","0.0","0.0","0.0"
"discovery-duration-15","39","15","0.1833","1512155156.287172","60:38:e0:06:2d:9c","-57","2432","363.9028790950055","39.78260213700001","-84.08305060299998","306.47400000000005","0.0","0.0","0.0"
"discovery-duration-15","39","15","0.1833","1512155156.392154","00:16:b6:58:f3:0d","-61","2432","366.4226240624297","39.78260213700001","-84.08305060299998","306.47400000000005","0.0","0.0","0.0"
"discovery-duration-15","39","15","0.1833","1512155156.492513","60:38:e0:06:2d:9c","-57","2432","368.8314106605585","39.78260213700001","-84.08305060299998","306.47400000000005","0.0","0.0","0.0"
"discovery-duration-15","39","15","0.1833","1512155156.494531","00:16:b6:58:f3:0d","-75","2432","368.87984550520605","39.78260213700001","-84.08305060299998","306.47400000000005","0.0","0.0","0.0"
"discovery-duration-15","39","15","0.1833","1512155156.597433","00:16:b6:58:f3:0d","-55","2432","371.3496735125806","39.78260213700001","-84.08305060299998","306.47400000000005","0.0","0.0","0.0"
"discovery-duration-15","39","15","0.1833","1512155156.799152","60:38:e0:06:2d:9c","-69","2432","376.19126956775017","39.78260213700001","-84.08305060299998","306.47400000000005","0.0","0.0","0.0"
