test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,27,20,0.183296,1515746408.077892,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,73.93486966524773,67.64099645219483,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,27,20,0.183296,1515746408.594151,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,83.00782559624263,76.71395238318972,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,27,20,0.183296,1515746408.829058,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,87.13618024937087,80.84230703631796,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,27,20,0.183296,1515746408.930076,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,88.91151299186551,82.6176397788126,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,27,20,0.183296,1515746409.337013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,96.06320022547233,89.76932701241942,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,27,20,0.183296,1515746409.439425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,97.86303230840917,91.56915909535627,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,27,20,0.183296,1515746410.225206,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,111.67268242416279,105.37880921110988,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,27,20,0.183296,1515746410.327585,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,113.47193627741245,107.17806306435955,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,27,20,0.183296,1515746410.750319,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,120.90124499206594,114.60737177901304,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,27,20,0.183296,1515746410.852239,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,122.69242877011605,116.39855555706315,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,27,20,0.183296,1515746411.047536,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,126.1246619209854,119.8307887079325,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,27,20,0.183296,1515746411.149907,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,127.92377750191856,121.62990428886566,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,27,20,0.183296,1515746411.564832,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,135.21584465733753,128.92197144428462,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,27,20,0.183296,1515746411.666145,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,136.99636470673613,130.70249149368323,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,27,20,0.183296,1515746411.899279,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,141.093561997879,134.7996887848261,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,27,20,0.183296,1515746412.40904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,150.05231756565303,143.75844435260012,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,27,20,0.183296,1515746412.51143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,151.85176416213173,145.55789094907882,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,27,20,0.183296,1515746413.194834,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,163.86219813526745,157.56832492221454,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,27,20,0.183296,1515746413.297217,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,165.66151902964026,159.36764581658736,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,27,20,0.183296,1515746413.531861,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,169.78525622541136,163.49138301235845,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,27,20,0.183296,1515746413.719485,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,173.0826403471287,166.78876713407578,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,27,20,0.183296,1515746413.740236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,173.44732729680007,167.15345408374716,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,27,20,0.183296,1515746414.017148,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,178.31389689738685,172.02002368433395,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,27,20,0.183296,1515746414.11951,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,180.11284906558234,173.81897585252943,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,27,20,0.183296,1515746414.533375,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,187.38629135897537,181.09241814592247,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,27,20,0.183296,1515746414.635923,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,189.18851178192452,182.8946385688716,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,27,20,0.183296,1515746414.868897,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,193.2828975359652,186.9890243229123,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,27,20,0.183296,1515746414.971407,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,195.08445173775306,188.79057852470015,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,27,20,0.183296,1515746415.378647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,202.24146455058033,195.94759133752743,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,27,20,0.183296,1515746415.481059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,204.04129663351722,197.74742342046432,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,27,20,0.183296,1515746415.642928,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-65,10,206.88604842219704,200.59217520914413,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,27,20,0.183296,1515746416.164469,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,216.05183535840786,209.75796214535495,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,27,20,0.183296,1515746416.266861,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,217.85131547544813,211.55744226239523,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,27,20,0.183296,1515746416.79201,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,227.08051074395104,220.78663753089813,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,27,20,0.183296,1515746416.98674,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,230.50277990789178,224.20890669483887,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,27,20,0.183296,1515746417.089121,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,232.30206728170302,226.0081940686501,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,27,20,0.183296,1515746417.605407,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,241.3754966906302,235.0816234775773,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,27,20,0.183296,1515746417.707873,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,243.17627991950178,236.88240670644888,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,27,20,0.183296,1515746417.838971,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,245.4802486783384,239.1863754652855,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,27,20,0.183296,1515746418.348253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,254.4305905851567,248.1367173721038,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,27,20,0.183296,1515746418.450657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,256.23028020570683,249.93640699265393,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,27,20,0.183296,1515746418.714934,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-67,10,260.8748012262706,254.58092801321772,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,27,20,0.183296,1515746418.876335,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,1,263.71132790715365,257.41745469410074,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,27,20,0.183296,1515746419.236504,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,270.0410951609752,263.7472219479223,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,27,20,0.183296,1515746419.339588,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,271.8527348617274,265.5588616486745,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,27,20,0.183296,1515746419.761082,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,279.26025102128597,272.96637780823306,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,27,20,0.183296,1515746419.864597,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,281.0794705590246,274.7855973459717,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,27,20,0.183296,1515746419.884335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,281.4263539004287,275.1324806873758,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,27,20,0.183296,1515746420.575015,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,293.56466043583833,287.27078722278543,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,27,20,0.183296,1515746420.677397,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,295.3639645699303,289.0700913568774,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,27,20,0.183296,1515746421.123751,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,303.20837934893643,296.9145061358835,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,27,20,0.183296,1515746421.420269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,308.4195151821083,302.1256419690554,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,27,20,0.183296,1515746421.522746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,310.22049115420896,303.92661794115605,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,27,20,0.183296,1515746421.676392,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-73,10,312.9207316118624,306.6268583988095,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,27,20,0.183296,1515746422.009247,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,318.7704676636279,312.476594450575,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,27,20,0.183296,1515746422.059008,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,319.64498559459685,313.35111238154394,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,27,20,0.183296,1515746422.208418,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,322.2707810750591,315.9769078620062,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,27,20,0.183296,1515746422.308519,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,324.02999880757585,317.73612559452295,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,27,20,0.183296,1515746422.543366,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,328.1573017530846,321.8634285400317,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,27,20,0.183296,1515746422.833075,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,333.24877337149866,326.95490015844575,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,27,20,0.183296,1515746423.028364,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,336.68086405998133,330.3869908469284,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,27,20,0.183296,1515746423.130786,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,338.4808721258664,332.1869989128135,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,3.162277660168379e-06
