test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,149,20,0.1833,1512171098.951249,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,323.349436845213,317.06131729184807,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-08
capture-3,149,20,0.1833,1512171100.158849,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,301.61107134334344,295.3229517899785,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-3,149,20,0.1833,1512171100.46621,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,296.07817744785,289.7900578944851,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,149,20,0.1833,1512171100.569532,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,294.218247159542,287.93012760617705,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,149,20,0.1833,1512171101.026148,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,285.9985650699504,279.7104455165855,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,149,20,0.1833,1512171101.252069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.93169610408063,275.6435765507157,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,149,20,0.1833,1512171101.354479,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.088182115587,273.8000625622221,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,149,20,0.1833,1512171101.569519,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,276.2171842846011,269.92906473123617,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,149,20,0.1833,1512171101.716058,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,273.57929305881294,267.291173505448,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,149,20,0.1833,1512171101.814348,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,271.8099464107358,265.52182685737085,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-3,149,20,0.1833,1512171102.306479,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,262.95095137464574,256.6628318212808,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,149,20,0.1833,1512171102.414419,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,261.00789237755197,254.719772824187,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,149,20,0.1833,1512171102.501817,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,259.43461428914077,253.1464947357758,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,149,20,0.1833,1512171102.853852,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,253.09752771120884,246.80940815784388,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-3,149,20,0.1833,1512171103.109618,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,248.49341011933387,242.2052905659689,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-3,149,20,0.1833,1512171103.334366,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,244.44765272961757,238.1595331762526,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-3,149,20,0.1833,1512171103.631635,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,239.09642826022736,232.8083087068624,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-08
capture-3,149,20,0.1833,1512171103.688524,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,238.0723515808235,231.78423202745853,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,149,20,0.1833,1512171103.893355,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,234.3851304708973,228.09701091753234,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-3,149,20,0.1833,1512171104.119255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.31863489537625,224.03051534201128,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,149,20,0.1833,1512171104.221657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,228.47526682954768,222.1871472761827,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,149,20,0.1833,1512171104.334333,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,226.4469546613392,220.15883510797423,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,149,20,0.1833,1512171104.579169,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,222.03958803218123,215.75146847881626,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-3,149,20,0.1833,1512171104.677456,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,220.27029717806428,213.98217762469932,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-3,149,20,0.1833,1512171105.181055,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,211.20486019756282,204.91674064419786,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,149,20,0.1833,1512171105.277599,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,209.46694271642457,203.1788231630596,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,149,20,0.1833,1512171105.469495,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,206.0125669695917,199.72444741622672,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,149,20,0.1833,1512171105.977008,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,196.87667509294553,190.58855553958057,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,149,20,0.1833,1512171106.760527,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.7723224809352,176.48420292757024,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-3,149,20,0.1833,1512171106.86301,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,180.92749518845645,174.63937563509148,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,7.943282347242822e-05
capture-3,149,20,0.1833,1512171106.986476,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.7049470775809,172.41682752421593,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,149,20,0.1833,1512171107.088849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.86209832476607,170.5739787714011,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,149,20,0.1833,1512171107.201531,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,174.83367886048035,168.54555930711538,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,149,20,0.1833,1512171108.336689,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,154.3993641300654,148.11124457670044,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,149,20,0.1833,1512171108.586694,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.8989503427436,143.61083078937864,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,149,20,0.1833,1512171108.69278,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,147.98926471750784,141.70114516414287,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,149,20,0.1833,1512171108.84544,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,145.24118900410247,138.9530694507375,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,149,20,0.1833,1512171108.946961,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,143.4136792984868,137.12555974512185,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,149,20,0.1833,1512171109.171184,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,139.3773725472519,133.08925299388693,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,149,20,0.1833,1512171109.627726,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.15902522086094,124.87090566749599,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,149,20,0.1833,1512171109.730199,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,129.31437818579192,123.02625863242697,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,149,20,0.1833,1512171109.853672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.09170561146681,120.80358605810186,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,149,20,0.1833,1512171109.956054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,125.24869806045771,118.96057850709276,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,149,20,0.1833,1512171110.068741,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,123.22018417562404,116.93206462225909,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-3,149,20,0.1833,1512171110.171109,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,121.37742984335716,115.08931028999221,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,149,20,0.1833,1512171110.41599,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,116.96925205585543,110.68113250249048,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-08
capture-3,149,20,0.1833,1512171110.514314,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,115.19929596605971,108.91117641269476,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,7.943282347242822e-08
capture-3,149,20,0.1833,1512171111.711312,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,93.65178014266013,87.36366058929518,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,149,20,0.1833,1512171111.81371,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,91.80848503816406,85.52036548479911,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,149,20,0.1833,1512171111.935044,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,89.6243145881881,83.33619503482315,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,149,20,0.1833,1512171112.038406,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,87.76366756208421,81.47554800871926,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,149,20,0.1833,1512171112.325939,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,82.58770050522264,76.29958095185769,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,149,20,0.1833,1512171112.335603,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,82.41373493746374,76.1256153840988,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-3,149,20,0.1833,1512171112.494928,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,79.5456807505127,73.25756119714775,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,149,20,0.1833,1512171112.720896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,75.47796199971128,69.18984244634633,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,149,20,0.1833,1512171112.823266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.63516904085668,67.34704948749173,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,149,20,0.1833,1512171113.038329,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,69.76375919293417,63.475639639569216,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,149,20,0.1833,1512171113.140791,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,67.9193095826472,61.631190029282244,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,149,20,0.1833,1512171113.2791,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,65.4295684884392,59.141448935074244,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,7.943282347242822e-08
capture-3,149,20,0.1833,1512171114.071085,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,51.17281252834778,44.88469297498282,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-3,149,20,0.1833,1512171114.578545,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,42.03787344086726,35.7497538875023,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,149,20,0.1833,1512171114.681068,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,40.19232941059272,33.90420985722776,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,149,20,0.1833,1512171114.871303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,36.767850642715985,30.47973108935103,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,149,20,0.1833,1512171114.905586,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,36.15071364945709,29.862594096092135,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,149,20,0.1833,1512171115.202795,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,30.80056643268216,24.512446879317206,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,149,20,0.1833,1512171115.362554,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,27.92469679946646,21.636577246101506,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,149,20,0.1833,1512171115.464529,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,26.08901542460984,19.800895871244887,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,149,20,0.1833,1512171115.58807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,23.86511967500445,17.577000121639497,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,0.00012589254117941674
capture-3,149,20,0.1833,1512171115.69056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,22.020163627233046,15.732044073868092,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,0.00012589254117941674
capture-3,149,20,0.1833,1512171115.700707,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,21.83750707721947,15.549387523854517,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-3,149,20,0.1833,1512171115.90554,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,18.150247340705505,11.862127787340551,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-07
