"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","034","20","0.1833","1512164152.191242","00:18:e7:e9:07:f5","-57","2417","153.4450734560129","147.1568801042422","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164152.485686","00:12:17:9f:79:b6","-53","2422","148.14469116073502","141.85649780896432","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164152.615969","00:16:b6:58:f3:0d","-63","2427","145.79942731709815","139.51123396532745","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164152.715985","00:16:b6:58:f3:0d","-61","2427","143.9990051493488","137.7108117975781","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164153.23794","60:38:e0:06:3a:d8","-69","2437","134.60312572756533","128.31493237579463","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164153.615115","60:38:e0:06:3a:f0","-57","2447","127.81348033362025","121.52528698184955","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164153.698976","60:38:e0:06:34:ac","-45","2447","126.30386957775966","120.01567622598895","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164153.716749","60:38:e0:06:3a:f0","-57","2447","125.98393367700476","119.69574032523406","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164153.785036","60:38:e0:06:34:e8","-55","2447","124.75467509646259","118.46648174469189","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164153.921605","60:38:e0:06:3a:f0","-59","2452","122.2962523560613","116.0080590042906","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164154.023953","60:38:e0:06:3a:f0","-57","2452","120.45385590285505","114.16566255108435","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164154.146446","1c:7e:e5:30:57:4e","-67","2457","118.24881964906814","111.96062629729744","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164155.480706","00:16:b6:58:f3:0d","-65","2427","94.23037814517886","87.94218479340816","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164155.583373","00:16:b6:58:f3:0d","-61","2427","92.3822349058554","86.0940415540847","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164155.784391","60:38:e0:06:2d:9c","-67","2432","88.7636480656451","82.4754547138744","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164155.886748","60:38:e0:06:2d:9c","-73","2432","86.92108423031891","80.63289087854821","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164155.890421","00:16:b6:58:f3:0d","-57","2432","86.8549682929505","80.5667749411798","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164156.002753","60:38:e0:06:3a:d8","-67","2437","84.83284206959314","78.54464871782244","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164156.105174","60:38:e0:06:3a:d8","-67","2437","82.98912801867368","76.70093466690298","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164156.140205","60:38:e0:06:34:e8","-53","2437","82.3585266114979","76.07033325972719","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164156.345034","60:38:e0:06:34:e8","-55","2442","78.6713345613665","72.3831412095958","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164156.566228","60:38:e0:06:34:ac","-39","2447","74.6895499801758","68.4013566284051","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164156.6686","60:38:e0:06:34:ac","-39","2447","72.84671575834824","66.55852240657754","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164156.89134","60:38:e0:06:3a:f0","-59","2452","68.83710282675855","62.54890947498785","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164158.349463","00:16:b6:58:f3:0d","-49","2427","42.588964103414185","36.30077075164348","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164158.452138","00:16:b6:58:f3:0d","-51","2427","40.74067923306609","34.45248588129539","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164158.651611","60:38:e0:06:2d:9c","-55","2432","37.149899284008654","30.861705932237957","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164158.753971","60:38:e0:06:2d:9c","-55","2432","35.30728394649179","29.019090594721096","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164158.869997","60:38:e0:06:3a:d8","-55","2437","33.21866410303386","26.93047075126316","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164158.972368","60:38:e0:06:3a:d8","-55","2437","31.375851340452414","25.087657988681716","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164159.314681","60:38:e0:06:34:e8","-49","2442","25.21376443257992","18.925571080809224","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164159.433446","60:38:e0:06:34:ac","-37","2447","23.07583982518247","16.787646473411773","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164159.519437","60:38:e0:06:34:e8","-51","2447","21.52788568831255","15.239692336541854","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164159.535825","60:38:e0:06:34:ac","-39","2447","21.232881139727283","14.944687787956585","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
