"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","034","20","0.1833","1512164149.746185","00:16:b6:58:f3:0d","-63","2427","162.54067364650902","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164149.961167","60:38:e0:06:3a:d8","-71","2432","166.4106340960454","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164150.370725","60:38:e0:06:3a:d8","-67","2437","173.78321561963207","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164150.72939","60:38:e0:06:34:ac","-47","2447","180.23965900685633","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164150.831753","60:38:e0:06:34:ac","-49","2447","182.08233013841323","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164150.917812","60:38:e0:06:34:e8","-55","2447","183.63150745231334","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164151.156733","60:38:e0:06:3a:f0","-67","2452","187.93239960735778","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164152.191242","00:18:e7:e9:07:f5","-57","2417","206.5549265439871","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164152.485686","00:12:17:9f:79:b6","-53","2422","211.85530883926498","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164152.615969","00:16:b6:58:f3:0d","-63","2427","214.20057268290185","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164152.715985","00:16:b6:58:f3:0d","-61","2427","216.0009948506512","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164153.23794","60:38:e0:06:3a:d8","-69","2437","225.39687427243467","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164153.615115","60:38:e0:06:3a:f0","-57","2447","232.18651966637975","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164153.698976","60:38:e0:06:34:ac","-45","2447","233.69613042224034","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164153.716749","60:38:e0:06:3a:f0","-57","2447","234.01606632299524","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164153.785036","60:38:e0:06:34:e8","-55","2447","235.2453249035374","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164153.921605","60:38:e0:06:3a:f0","-59","2452","237.7037476439387","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164154.023953","60:38:e0:06:3a:f0","-57","2452","239.54614409714495","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164154.146446","1c:7e:e5:30:57:4e","-67","2457","241.75118035093186","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164155.480706","00:16:b6:58:f3:0d","-65","2427","265.76962185482114","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164155.583373","00:16:b6:58:f3:0d","-61","2427","267.6177650941446","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164155.784391","60:38:e0:06:2d:9c","-67","2432","271.2363519343549","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164155.886748","60:38:e0:06:2d:9c","-73","2432","273.0789157696811","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164155.890421","00:16:b6:58:f3:0d","-57","2432","273.1450317070495","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164156.002753","60:38:e0:06:3a:d8","-67","2437","275.16715793040686","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164156.105174","60:38:e0:06:3a:d8","-67","2437","277.0108719813263","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164156.140205","60:38:e0:06:34:e8","-53","2437","277.6414733885021","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164156.345034","60:38:e0:06:34:e8","-55","2442","281.3286654386335","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164156.566228","60:38:e0:06:34:ac","-39","2447","285.3104500198242","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164156.6686","60:38:e0:06:34:ac","-39","2447","287.15328424165176","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164156.89134","60:38:e0:06:3a:f0","-59","2452","291.16289717324145","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164158.349463","00:16:b6:58:f3:0d","-49","2427","317.4110358965858","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164158.452138","00:16:b6:58:f3:0d","-51","2427","319.2593207669339","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164158.651611","60:38:e0:06:2d:9c","-55","2432","322.85010071599135","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164158.753971","60:38:e0:06:2d:9c","-55","2432","324.6927160535082","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164158.869997","60:38:e0:06:3a:d8","-55","2437","326.78133589696614","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164158.972368","60:38:e0:06:3a:d8","-55","2437","328.6241486595476","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164159.314681","60:38:e0:06:34:e8","-49","2442","334.7862355674201","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164159.433446","60:38:e0:06:34:ac","-37","2447","336.92416017481753","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164159.519437","60:38:e0:06:34:e8","-51","2447","338.47211431168745","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164159.535825","60:38:e0:06:34:ac","-39","2447","338.7671188602727","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
