"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","034","20","0.1833","1512164149.515997","00:12:17:9f:79:b6","-55","2422","158.39698334501412","152.10878999324342","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164149.621288","00:12:17:9f:79:b6","-53","2422","160.29236267694893","154.00416932517822","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164149.746185","00:16:b6:58:f3:0d","-63","2427","162.54067364650902","156.25248029473832","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164149.961167","60:38:e0:06:3a:d8","-71","2432","166.4106340960454","160.1224407442747","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164150.370725","60:38:e0:06:3a:d8","-67","2437","173.78321561963207","167.49502226786137","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164150.72939","60:38:e0:06:34:ac","-47","2447","180.23965900685633","173.95146565508563","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164150.831753","60:38:e0:06:34:ac","-49","2447","182.08233013841323","175.79413678664253","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164150.917812","60:38:e0:06:34:e8","-55","2447","183.63150745231334","177.34331410054264","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164151.156733","60:38:e0:06:3a:f0","-67","2452","187.93239960735778","181.64420625558708","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164152.191242","00:18:e7:e9:07:f5","-57","2417","206.5549265439871","200.2667331922164","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164152.485686","00:12:17:9f:79:b6","-53","2422","211.85530883926498","205.56711548749428","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164152.615969","00:16:b6:58:f3:0d","-63","2427","214.20057268290185","207.91237933113115","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164152.715985","00:16:b6:58:f3:0d","-61","2427","216.0009948506512","209.7128014988805","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164153.23794","60:38:e0:06:3a:d8","-69","2437","225.39687427243467","219.10868092066397","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164153.615115","60:38:e0:06:3a:f0","-57","2447","232.18651966637975","225.89832631460905","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164153.698976","60:38:e0:06:34:ac","-45","2447","233.69613042224034","227.40793707046964","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164153.716749","60:38:e0:06:3a:f0","-57","2447","234.01606632299524","227.72787297122454","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164153.785036","60:38:e0:06:34:e8","-55","2447","235.2453249035374","228.9571315517667","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164153.921605","60:38:e0:06:3a:f0","-59","2452","237.7037476439387","231.415554292168","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164154.023953","60:38:e0:06:3a:f0","-57","2452","239.54614409714495","233.25795074537425","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164154.146446","1c:7e:e5:30:57:4e","-67","2457","241.75118035093186","235.46298699916116","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164155.480706","00:16:b6:58:f3:0d","-65","2427","265.76962185482114","259.48142850305044","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164155.583373","00:16:b6:58:f3:0d","-61","2427","267.6177650941446","261.3295717423739","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164155.784391","60:38:e0:06:2d:9c","-67","2432","271.2363519343549","264.9481585825842","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164155.886748","60:38:e0:06:2d:9c","-73","2432","273.0789157696811","266.7907224179104","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164155.890421","00:16:b6:58:f3:0d","-57","2432","273.1450317070495","266.8568383552788","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164156.002753","60:38:e0:06:3a:d8","-67","2437","275.16715793040686","268.87896457863616","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164156.105174","60:38:e0:06:3a:d8","-67","2437","277.0108719813263","270.7226786295556","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164156.140205","60:38:e0:06:34:e8","-53","2437","277.6414733885021","271.3532800367314","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164156.345034","60:38:e0:06:34:e8","-55","2442","281.3286654386335","275.0404720868628","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164156.566228","60:38:e0:06:34:ac","-39","2447","285.3104500198242","279.0222566680535","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164156.6686","60:38:e0:06:34:ac","-39","2447","287.15328424165176","280.86509088988106","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164156.89134","60:38:e0:06:3a:f0","-59","2452","291.16289717324145","284.87470382147075","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164158.349463","00:16:b6:58:f3:0d","-49","2427","317.4110358965858","311.1228425448151","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164158.452138","00:16:b6:58:f3:0d","-51","2427","319.2593207669339","312.9711274151632","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164158.651611","60:38:e0:06:2d:9c","-55","2432","322.85010071599135","316.56190736422064","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164158.753971","60:38:e0:06:2d:9c","-55","2432","324.6927160535082","318.4045227017375","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164158.869997","60:38:e0:06:3a:d8","-55","2437","326.78133589696614","320.49314254519544","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164158.972368","60:38:e0:06:3a:d8","-55","2437","328.6241486595476","322.3359553077769","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164159.314681","60:38:e0:06:34:e8","-49","2442","334.7862355674201","328.4980422156494","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164159.433446","60:38:e0:06:34:ac","-37","2447","336.92416017481753","330.63596682304683","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164159.519437","60:38:e0:06:34:e8","-51","2447","338.47211431168745","332.18392095991675","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164159.535825","60:38:e0:06:34:ac","-39","2447","338.7671188602727","332.478925508502","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
