"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","121","20","0.1833","1512170417.176712","00:12:17:9f:79:b6","-67","2422","107.8585007419713","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170417.861068","60:38:e0:06:3a:d8","-71","2437","120.17781130506653","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170418.120687","60:38:e0:06:34:e8","-45","2442","124.85129583618756","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170418.448497","60:38:e0:06:34:ac","-57","2447","130.75230927407415","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170418.664598","60:38:e0:06:3a:f0","-63","2452","134.64241118653283","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170418.766995","60:38:e0:06:3a:f0","-61","2452","136.48569167277927","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170418.907155","1c:7e:e5:30:57:4e","-63","2457","139.00875812594552","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170419.505913","00:18:e7:e9:04:59","-51","2412","149.7871918850291","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170420.298584","00:16:b6:58:f3:0d","-61","2427","164.05631521084584","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170420.830658","60:38:e0:06:3a:d8","-69","2437","173.6343488408449","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170421.531771","60:38:e0:06:3a:f0","-65","2452","186.25530772074669","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170421.634173","60:38:e0:06:3a:f0","-65","2452","188.09867833582265","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170422.564463","00:18:e7:e9:07:f5","-61","2417","204.84512558790732","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170422.666874","00:18:e7:e9:07:f5","-55","2417","206.68865929324622","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170422.858643","00:16:b6:58:f3:0d","-63","2422","210.1407565535551","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170423.063446","00:16:b6:58:f3:0d","-55","2427","213.82748061631094","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170423.165827","00:16:b6:58:f3:0d","-51","2427","215.67047354867282","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170423.218364","00:12:17:9f:79:b6","-59","2427","216.61620823221705","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170423.855072","60:38:e0:06:34:e8","-53","2442","228.0777927678553","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170423.957464","60:38:e0:06:34:e8","-51","2442","229.92098312527224","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170424.162257","60:38:e0:06:34:e8","-47","2447","233.6075269303691","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170424.182891","60:38:e0:06:34:ac","-53","2447","233.97896500415578","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170424.285321","60:38:e0:06:34:ac","-51","2447","235.82284205741658","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170424.490114","60:38:e0:06:34:ac","-51","2452","239.5093858625134","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170424.501387","60:38:e0:06:3a:f0","-63","2452","239.71231306806868","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170425.534086","00:18:e7:e9:07:f5","-63","2417","258.30225969070005","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170426.033102","00:16:b6:58:f3:0d","-49","2427","267.285206994269","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170426.265199","60:38:e0:06:2d:9c","-53","2432","271.4632576414494","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170426.367601","60:38:e0:06:2d:9c","-51","2432","273.3066282565254","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170426.565043","60:38:e0:06:3a:d8","-67","2437","276.8608457725126","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170426.887423","60:38:e0:06:34:e8","-53","2442","282.6641123488764","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170427.050097","60:38:e0:06:34:ac","-49","2447","285.59245810538397","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170427.152493","60:38:e0:06:34:ac","-47","2447","287.4357214242343","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170427.163771","60:38:e0:06:3a:f0","-69","2447","287.6387387586192","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170427.266187","60:38:e0:06:3a:f0","-65","2452","289.4823625927875","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170427.368585","60:38:e0:06:3a:f0","-67","2452","291.3256645382791","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170428.695511","00:16:b6:58:f3:0d","-65","2422","315.21208332896697","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170428.900275","00:16:b6:58:f3:0d","-63","2427","318.89810352848286","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170429.003087","00:16:b6:58:f3:0d","-59","2427","320.7488561238802","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170429.432231","60:38:e0:06:3a:d8","-55","2437","328.474012693215","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170429.534691","60:38:e0:06:3a:d8","-55","2437","330.3184305194529","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170429.691859","60:38:e0:06:34:e8","-53","2442","333.14766031459897","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170429.73943","60:38:e0:06:3a:d8","-55","2442","334.00400007482125","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170429.794321","60:38:e0:06:34:e8","-53","2442","334.992112475629","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170429.91734","60:38:e0:06:34:ac","-37","2447","337.206616443211","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170430.019693","60:38:e0:06:34:ac","-37","2447","339.04910293738794","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170430.030959","60:38:e0:06:3a:f0","-63","2447","339.25190567932157","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170430.133394","60:38:e0:06:3a:f0","-63","2452","341.09587286141186","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170431.377267","00:18:e7:e9:04:59","-69","2417","363.4872260445708","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170431.682014","00:18:e7:e9:07:f5","-65","2417","368.9730760508136","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
