"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","121","20","0.1833","1512170427.266187","60:38:e0:06:3a:f0","-65","2452","70.51763740721248","64.22951009496661","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170427.368585","60:38:e0:06:3a:f0","-67","2452","68.67433546172089","62.386208149475024","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170428.695511","00:16:b6:58:f3:0d","-65","2422","44.78791667103303","38.49978935878717","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170428.900275","00:16:b6:58:f3:0d","-63","2427","41.101896471517136","34.813769159271274","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170429.003087","00:16:b6:58:f3:0d","-59","2427","39.251143876119784","32.96301656387392","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170429.432231","60:38:e0:06:3a:d8","-55","2437","31.525987306784998","25.237859994539132","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170429.534691","60:38:e0:06:3a:d8","-55","2437","29.681569480547125","23.39344216830126","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170429.691859","60:38:e0:06:34:e8","-53","2442","26.852339685401034","20.56421237315517","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170429.73943","60:38:e0:06:3a:d8","-55","2442","25.99599992517875","19.707872612932885","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170429.794321","60:38:e0:06:34:e8","-53","2442","25.00788752437097","18.719760212125106","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170429.91734","60:38:e0:06:34:ac","-37","2447","22.793383556789024","16.50525624454316","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170430.019693","60:38:e0:06:34:ac","-37","2447","20.950897062612057","14.662769750366191","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170430.030959","60:38:e0:06:3a:f0","-63","2447","20.748094320678433","14.459967008432567","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170430.133394","60:38:e0:06:3a:f0","-63","2452","18.904127138588137","12.615999826342271","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170431.377267","00:18:e7:e9:04:59","-69","2417","356.5127739554292","350.22464664318335","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170431.682014","00:18:e7:e9:07:f5","-65","2417","351.0269239491864","344.73879663694055","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
