"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","121","20","0.1833","1512170424.490114","60:38:e0:06:34:ac","-51","2452","239.5093858625134","233.22125855026752","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170424.501387","60:38:e0:06:3a:f0","-63","2452","239.71231306806868","233.4241857558228","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170425.534086","00:18:e7:e9:07:f5","-63","2417","258.30225969070005","252.01413237845418","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170426.033102","00:16:b6:58:f3:0d","-49","2427","267.285206994269","260.9970796820231","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170426.265199","60:38:e0:06:2d:9c","-53","2432","271.4632576414494","265.1751303292035","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170426.367601","60:38:e0:06:2d:9c","-51","2432","273.3066282565254","267.01850094427954","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170426.565043","60:38:e0:06:3a:d8","-67","2437","276.8608457725126","270.57271846026674","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170426.887423","60:38:e0:06:34:e8","-53","2442","282.6641123488764","276.37598503663054","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170427.050097","60:38:e0:06:34:ac","-49","2447","285.59245810538397","279.3043307931381","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170427.152493","60:38:e0:06:34:ac","-47","2447","287.4357214242343","281.14759411198844","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170427.163771","60:38:e0:06:3a:f0","-69","2447","287.6387387586192","281.3506114463733","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170427.266187","60:38:e0:06:3a:f0","-65","2452","289.4823625927875","283.19423528054165","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170427.368585","60:38:e0:06:3a:f0","-67","2452","291.3256645382791","285.03753722603324","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170428.695511","00:16:b6:58:f3:0d","-65","2422","315.21208332896697","308.9239560167211","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170428.900275","00:16:b6:58:f3:0d","-63","2427","318.89810352848286","312.609976216237","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170429.003087","00:16:b6:58:f3:0d","-59","2427","320.7488561238802","314.46072881163434","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170429.432231","60:38:e0:06:3a:d8","-55","2437","328.474012693215","322.1858853809691","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170429.534691","60:38:e0:06:3a:d8","-55","2437","330.3184305194529","324.030303207207","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170429.691859","60:38:e0:06:34:e8","-53","2442","333.14766031459897","326.8595330023531","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170429.73943","60:38:e0:06:3a:d8","-55","2442","334.00400007482125","327.7158727625754","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170429.794321","60:38:e0:06:34:e8","-53","2442","334.992112475629","328.70398516338315","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170429.91734","60:38:e0:06:34:ac","-37","2447","337.206616443211","330.9184891309651","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170430.019693","60:38:e0:06:34:ac","-37","2447","339.04910293738794","332.76097562514207","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170430.030959","60:38:e0:06:3a:f0","-63","2447","339.25190567932157","332.9637783670757","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170430.133394","60:38:e0:06:3a:f0","-63","2452","341.09587286141186","334.807745549166","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170431.377267","00:18:e7:e9:04:59","-69","2417","3.4872260445707752","357.1990987323249","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170431.682014","00:18:e7:e9:07:f5","-65","2417","8.973076050813575","2.6849487385677087","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
