"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","019","20","0.1833","1512159952.724988","60:38:e0:06:3a:f0","-65","2452","135.5864586140791","129.29841779098675","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159952.827413","60:38:e0:06:3a:f0","-67","2452","137.43024378001095","131.1422029569186","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159952.935484","1c:7e:e5:30:57:4e","-65","2457","139.3756598339025","133.08761901081013","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159953.45427","00:18:e7:e9:07:f5","-51","2412","148.71448264354663","142.42644182045427","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159953.520307","00:18:e7:e9:04:59","-51","2412","149.90323785246045","143.6151970293681","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159953.61922","00:18:e7:e9:04:59","-55","2412","151.68379985071772","145.39575902762536","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159953.762109","00:18:e7:e9:07:f5","-45","2417","154.25598835460335","147.967947531511","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159953.863878","00:18:e7:e9:07:f5","-51","2417","156.0879623632858","149.79992154019345","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159954.021317","00:12:17:9f:79:b6","-59","2422","158.92206928775914","152.63402846466678","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159954.036274","00:18:e7:e9:04:59","-61","2422","159.19131388764362","152.90327306455126","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159954.123968","00:12:17:9f:79:b6","-55","2422","160.7699188308404","154.48187800774804","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159954.337995","00:16:b6:58:f3:0d","-63","2427","164.62268656593287","158.3346457428405","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159954.921916","60:38:e0:06:3a:d8","-65","2437","175.13402424327293","168.84598342018057","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159955.045403","60:38:e0:06:34:e8","-49","2442","177.35695099038554","171.06891016729318","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159955.147763","60:38:e0:06:34:e8","-47","2442","179.19956448265128","172.91152365955892","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159955.469128","60:38:e0:06:34:ac","-49","2447","184.9845508484733","178.69651002538095","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159955.59221","60:38:e0:06:3a:f0","-73","2452","187.20019004289355","180.9121492198012","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159955.694592","60:38:e0:06:3a:f0","-71","2452","189.04319838489292","182.75515756180056","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159955.911262","1c:7e:e5:30:57:4e","-71","2457","192.94354122104252","186.65550039795016","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159956.630637","00:18:e7:e9:07:f5","-51","2417","205.89322621810336","199.605185395011","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159956.731536","00:18:e7:e9:07:f5","-57","2417","207.70953928463362","201.42149846154126","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159956.888562","00:12:17:9f:79:b6","-53","2422","210.5362127336869","204.24817191059455","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159956.990942","00:12:17:9f:79:b6","-51","2422","212.37918674092685","206.0911459178345","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159957.205909","00:16:b6:58:f3:0d","-61","2427","216.24887292873626","209.9608321056439","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159957.308288","00:16:b6:58:f3:0d","-67","2427","218.09182976859648","211.80378894550412","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159958.015017","60:38:e0:06:34:e8","-53","2442","230.81387101868646","224.5258301955941","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159958.233973","60:38:e0:06:34:ac","-57","2447","234.75536406403188","228.46732324093952","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159958.336374","60:38:e0:06:34:ac","-53","2447","236.59871575362573","230.31067493053337","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159958.357003","60:38:e0:06:3a:f0","-71","2447","236.97006334441227","230.6820225213199","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159958.459427","60:38:e0:06:3a:f0","-65","2452","238.81383134296442","232.52579051987206","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159958.561821","60:38:e0:06:3a:f0","-69","2452","240.65705427721034","234.36901345411798","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159958.772338","1c:7e:e5:30:57:4e","-73","2457","244.44663317938762","238.15859235629526","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159959.755815","00:12:17:9f:79:b6","-45","2422","262.15050210234233","255.86246127924997","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159959.858194","00:12:17:9f:79:b6","-47","2422","263.99345894220255","257.7054181191102","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159960.072496","00:16:b6:58:f3:0d","-65","2427","267.8511708826552","261.56313005956287","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159960.175699","00:16:b6:58:f3:0d","-65","2427","269.70896033859606","263.4209195155037","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159960.278324","00:16:b6:58:f3:0d","-61","2432","271.55634207057983","265.2683012474875","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159960.882209","60:38:e0:06:34:e8","-49","2442","282.42706167503957","276.13902085194724","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159961.101179","60:38:e0:06:34:ac","-47","2447","286.368803647391","280.0807628242987","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159961.205044","60:38:e0:06:34:ac","-47","2447","288.2385115567045","281.9504707336122","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159961.429049","60:38:e0:06:3a:f0","-63","2452","292.27089300214806","285.9828521790557","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159962.827818","00:12:17:9f:79:b6","-59","2422","317.45055493614564","311.1625141130533","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159962.939768","00:16:b6:58:f3:0d","-53","2427","319.4658035989051","313.17776277581277","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159963.032628","00:12:17:9f:79:b6","-55","2427","321.1374042380609","314.8493634149686","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159963.042396","00:16:b6:58:f3:0d","-53","2427","321.313241124873","315.02520030178067","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159963.291698","60:38:e0:06:2d:9c","-59","2432","325.80100019300187","319.51295936990954","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159963.523544","60:38:e0:06:3a:d8","-45","2437","329.97453183452734","323.686491011435","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159963.749451","60:38:e0:06:34:e8","-47","2442","334.04114932698326","327.7531085038909","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159963.852715","60:38:e0:06:34:e8","-45","2442","335.90003749522634","329.611996672134","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159963.968446","60:38:e0:06:34:ac","-45","2447","337.98334623489734","331.695305411805","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159964.070807","60:38:e0:06:34:ac","-45","2447","339.82597689454286","333.53793607145053","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159964.27563","60:38:e0:06:34:ac","-45","2452","343.5130579560844","337.2250171329921","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159964.378013","60:38:e0:06:34:ac","-45","2452","345.35608346546354","339.0680426423712","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159964.787599","60:38:e0:06:34:ac","-61","2462","352.72916833546907","346.44112751237674","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159965.194456","00:18:e7:e9:04:59","-65","2412","0.053124456552609445","353.7650836334603","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
