"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","019","20","0.1833","1512159948.501076","00:16:b6:58:f3:0d","-69","2427","300.44945845321837","294.16141763012604","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159948.604227","00:16:b6:58:f3:0d","-69","2427","298.59260461947247","292.30456379638014","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159949.310943","60:38:e0:06:34:e8","-51","2442","285.8707994208537","279.58275859776137","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159949.529905","60:38:e0:06:34:ac","-55","2447","281.92919478754004","275.6411539644477","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159949.632288","60:38:e0:06:34:ac","-57","2447","280.0861692781609","273.7981284550686","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159950.546404","00:18:e7:e9:04:59","-53","2412","263.6308924661443","257.342851643052","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159950.791886","00:18:e7:e9:07:f5","-51","2417","259.21189304565064","252.92385222255828","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159950.894251","00:18:e7:e9:07:f5","-59","2417","257.3691894246414","251.08114860154902","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159951.36861","00:16:b6:58:f3:0d","-65","2427","248.83011329123457","242.5420724681422","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159951.471139","00:16:b6:58:f3:0d","-63","2427","246.9844568809129","240.69641605782053","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159952.178184","60:38:e0:06:34:e8","-47","2442","234.2567246444448","227.96868382135244","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159952.280568","60:38:e0:06:34:e8","-47","2442","232.41368196768596","226.1256411445936","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159952.397103","60:38:e0:06:34:ac","-55","2447","230.3158968350636","224.02785601197124","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159952.499508","60:38:e0:06:34:ac","-55","2447","228.47247647595086","222.1844356528585","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159952.724988","60:38:e0:06:3a:f0","-65","2452","224.4135413859209","218.12550056282853","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159952.827413","60:38:e0:06:3a:f0","-67","2452","222.56975621998905","216.2817153968967","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159952.935484","1c:7e:e5:30:57:4e","-65","2457","220.6243401660975","214.33629934300515","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159953.45427","00:18:e7:e9:07:f5","-51","2412","211.28551735645337","204.997476533361","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159953.520307","00:18:e7:e9:04:59","-51","2412","210.09676214753955","203.8087213244472","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159953.61922","00:18:e7:e9:04:59","-55","2412","208.31620014928228","202.02815932618992","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159953.762109","00:18:e7:e9:07:f5","-45","2417","205.74401164539665","199.4559708223043","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159953.863878","00:18:e7:e9:07:f5","-51","2417","203.9120376367142","197.62399681362183","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159954.021317","00:12:17:9f:79:b6","-59","2422","201.07793071224086","194.7898898891485","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159954.036274","00:18:e7:e9:04:59","-61","2422","200.80868611235638","194.52064528926402","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159954.123968","00:12:17:9f:79:b6","-55","2422","199.2300811691596","192.94204034606724","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159954.337995","00:16:b6:58:f3:0d","-63","2427","195.37731343406713","189.08927261097477","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159954.921916","60:38:e0:06:3a:d8","-65","2437","184.86597575672707","178.5779349336347","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159955.045403","60:38:e0:06:34:e8","-49","2442","182.64304900961446","176.3550081865221","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159955.147763","60:38:e0:06:34:e8","-47","2442","180.80043551734872","174.51239469425636","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159955.469128","60:38:e0:06:34:ac","-49","2447","175.0154491515267","168.72740832843434","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159955.59221","60:38:e0:06:3a:f0","-73","2452","172.79980995710645","166.5117691340141","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159955.694592","60:38:e0:06:3a:f0","-71","2452","170.95680161510708","164.66876079201472","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159955.911262","1c:7e:e5:30:57:4e","-71","2457","167.05645877895748","160.76841795586512","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159956.630637","00:18:e7:e9:07:f5","-51","2417","154.10677378189664","147.81873295880428","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159956.731536","00:18:e7:e9:07:f5","-57","2417","152.29046071536638","146.00241989227402","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159956.888562","00:12:17:9f:79:b6","-53","2422","149.4637872663131","143.17574644322073","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159956.990942","00:12:17:9f:79:b6","-51","2422","147.62081325907315","141.3327724359808","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159957.205909","00:16:b6:58:f3:0d","-61","2427","143.75112707126374","137.46308624817138","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159957.308288","00:16:b6:58:f3:0d","-67","2427","141.90817023140352","135.62012940831116","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159958.015017","60:38:e0:06:34:e8","-53","2442","129.18612898131354","122.8980881582212","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159958.233973","60:38:e0:06:34:ac","-57","2447","125.24463593596812","118.95659511287577","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159958.336374","60:38:e0:06:34:ac","-53","2447","123.40128424637427","117.11324342328193","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159958.357003","60:38:e0:06:3a:f0","-71","2447","123.02993665558773","116.74189583249539","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159958.459427","60:38:e0:06:3a:f0","-65","2452","121.18616865703558","114.89812783394324","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159958.561821","60:38:e0:06:3a:f0","-69","2452","119.34294572278966","113.05490489969732","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159958.772338","1c:7e:e5:30:57:4e","-73","2457","115.55336682061238","109.26532599752004","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159959.755815","00:12:17:9f:79:b6","-45","2422","97.84949789765767","91.56145707456533","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159959.858194","00:12:17:9f:79:b6","-47","2422","96.00654105779745","89.7185002347051","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159960.072496","00:16:b6:58:f3:0d","-65","2427","92.1488291173448","85.86078829425246","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159960.175699","00:16:b6:58:f3:0d","-65","2427","90.29103966140394","84.0029988383116","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159960.278324","00:16:b6:58:f3:0d","-61","2432","88.44365792942017","82.15561710632782","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159960.882209","60:38:e0:06:34:e8","-49","2442","77.57293832496043","71.28489750186809","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159961.101179","60:38:e0:06:34:ac","-47","2447","73.63119635260898","67.34315552951664","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159961.205044","60:38:e0:06:34:ac","-47","2447","71.76148844329549","65.47344762020315","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159961.429049","60:38:e0:06:3a:f0","-63","2452","67.72910699785194","61.4410661747596","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159962.827818","00:12:17:9f:79:b6","-59","2422","42.549445063854364","36.26140424076202","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159962.939768","00:16:b6:58:f3:0d","-53","2427","40.5341964010949","34.24615557800256","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159963.032628","00:12:17:9f:79:b6","-55","2427","38.862595761939076","32.57455493884673","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159963.042396","00:16:b6:58:f3:0d","-53","2427","38.686758875127","32.39871805203465","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159963.291698","60:38:e0:06:2d:9c","-59","2432","34.19899980699813","27.910958983905786","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159963.523544","60:38:e0:06:3a:d8","-45","2437","30.02546816547266","23.737427342380315","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159963.749451","60:38:e0:06:34:e8","-47","2442","25.95885067301674","19.670809849924396","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159963.852715","60:38:e0:06:34:e8","-45","2442","24.099962504773657","17.811921681681312","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159963.968446","60:38:e0:06:34:ac","-45","2447","22.01665376510266","15.728612942010315","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159964.070807","60:38:e0:06:34:ac","-45","2447","20.174023105457138","13.885982282364793","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159964.27563","60:38:e0:06:34:ac","-45","2452","16.486942043915576","10.198901220823231","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159964.378013","60:38:e0:06:34:ac","-45","2452","14.643916534536459","8.355875711444114","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159964.787599","60:38:e0:06:34:ac","-61","2462","7.270831664530931","0.9827908414385851","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159965.194456","00:18:e7:e9:04:59","-65","2412","359.9468755434474","353.65883472035506","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
