"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","126","20","0.1833","1512162570.668662","60:38:e0:06:34:e8","-47","2442","124.0036438735885","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162570.771034","60:38:e0:06:34:e8","-47","2442","125.8464729028032","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162570.991342","60:38:e0:06:34:ac","-55","2447","129.8123070337843","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162571.093702","60:38:e0:06:34:ac","-55","2447","131.65492147064242","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162571.214971","60:38:e0:06:3a:f0","-63","2452","133.83792230345153","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162571.31735","60:38:e0:06:3a:f0","-63","2452","135.680875796233","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162572.027409","00:18:e7:e9:04:59","-53","2412","148.46287208884007","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162572.250212","00:18:e7:e9:07:f5","-51","2417","152.4736161081988","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162572.352589","00:18:e7:e9:07:f5","-51","2417","154.31653526620323","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162572.858227","00:16:b6:58:f3:0d","-59","2427","163.41868466139616","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162573.638278","60:38:e0:06:34:e8","-45","2442","177.46062564067742","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162573.858553","60:38:e0:06:34:ac","-49","2447","181.4258632049073","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162573.960933","60:38:e0:06:34:ac","-49","2447","183.2688381569244","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162574.082196","60:38:e0:06:3a:f0","-71","2452","185.45173169355525","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162574.184584","60:38:e0:06:3a:f0","-73","2452","187.29484827652772","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162574.508101","1c:7e:e5:30:57:4e","-73","2457","193.11858011200005","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162575.117437","00:18:e7:e9:07:f5","-57","2417","204.0874254983025","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162575.725475","00:16:b6:58:f3:0d","-67","2427","215.03291036067156","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162575.82796","00:16:b6:58:f3:0d","-67","2427","216.87777372542632","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162576.607946","60:38:e0:06:34:e8","-51","2442","230.91854303044082","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162576.725794","60:38:e0:06:34:ac","-55","2447","233.0399644406159","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162576.744591","60:38:e0:06:3a:f0","-69","2447","233.3783336684153","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162576.828152","60:38:e0:06:34:ac","-53","2447","234.8825402508499","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162576.949392","60:38:e0:06:3a:f0","-67","2452","237.06502177015614","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162577.051795","60:38:e0:06:3a:f0","-67","2452","238.90840873949784","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162578.370439","00:12:17:9f:79:b6","-51","2422","262.6457310999451","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162578.593006","00:16:b6:58:f3:0d","-61","2427","266.6522261906442","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162579.372696","60:38:e0:06:34:e8","-51","2442","280.6876693133693","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162579.475099","60:38:e0:06:34:e8","-51","2442","282.5310605745582","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162579.592999","60:38:e0:06:34:ac","-45","2447","284.65341331556067","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162579.695399","60:38:e0:06:34:ac","-45","2447","286.49674878273674","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162579.919044","60:38:e0:06:3a:f0","-59","2452","290.5226516061618","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162580.021555","60:38:e0:06:3a:f0","-61","2452","292.36798278225376","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162580.627499","00:18:e7:e9:04:59","-61","2412","303.2757723512722","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162581.459994","00:16:b6:58:f3:0d","-63","2427","318.261773776547","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162581.562471","00:16:b6:58:f3:0d","-63","2427","320.1064912184993","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162581.767228","00:16:b6:58:f3:0d","-53","2432","323.7923853285209","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162582.005237","60:38:e0:06:3a:d8","-61","2437","328.0768633578878","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162582.239986","60:38:e0:06:34:e8","-47","2442","332.3026503777398","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162582.342335","60:38:e0:06:34:e8","-47","2442","334.1450673896299","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162582.562657","60:38:e0:06:34:ac","-45","2447","338.1111547395917","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162582.665012","60:38:e0:06:34:ac","-47","2447","339.953674755813","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162582.767437","60:38:e0:06:34:ac","-45","2452","341.79746086693785","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162582.78624","60:38:e0:06:3a:f0","-77","2452","342.1359416827627","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162582.869848","60:38:e0:06:34:ac","-43","2452","343.64099375908205","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
