"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","126","20","0.1833","1512162566.91893","00:16:b6:58:f3:0d","-71","2422","56.503549452951624","50.215461637301544","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162567.021501","00:16:b6:58:f3:0d","-63","2427","58.34996217452062","52.06187435887054","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162567.123994","00:16:b6:58:f3:0d","-63","2427","60.19497146207781","53.90688364642773","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162567.801457","60:38:e0:06:34:e8","-51","2442","72.39019070679664","66.10210289114656","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162568.124077","60:38:e0:06:34:ac","-57","2447","78.19777661336256","71.90968879771248","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162568.226915","60:38:e0:06:34:ac","-59","2447","80.04899191187101","73.76090409622094","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162568.572854","1c:7e:e5:30:57:4e","-61","2457","86.27635051076795","79.98826269511787","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162569.149904","00:18:e7:e9:04:59","-51","2412","96.66400683414662","90.37591901849655","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162569.792631","00:18:e7:e9:07:f5","-57","2422","108.23393399482461","101.94584617917454","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162569.991158","00:16:b6:58:f3:0d","-65","2427","111.80768213931603","105.51959432366596","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162570.668662","60:38:e0:06:34:e8","-47","2442","124.0036438735885","117.71555605793841","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162570.771034","60:38:e0:06:34:e8","-47","2442","125.8464729028032","119.55838508715311","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162570.991342","60:38:e0:06:34:ac","-55","2447","129.8123070337843","123.52421921813422","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162571.093702","60:38:e0:06:34:ac","-55","2447","131.65492147064242","125.36683365499235","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162571.214971","60:38:e0:06:3a:f0","-63","2452","133.83792230345153","127.54983448780146","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162571.31735","60:38:e0:06:3a:f0","-63","2452","135.680875796233","129.39278798058294","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162572.027409","00:18:e7:e9:04:59","-53","2412","148.46287208884007","142.17478427319","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162572.250212","00:18:e7:e9:07:f5","-51","2417","152.4736161081988","146.18552829254872","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162572.352589","00:18:e7:e9:07:f5","-51","2417","154.31653526620323","148.02844745055316","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162572.858227","00:16:b6:58:f3:0d","-59","2427","163.41868466139616","157.13059684574608","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162573.638278","60:38:e0:06:34:e8","-45","2442","177.46062564067742","171.17253782502735","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162573.858553","60:38:e0:06:34:ac","-49","2447","181.4258632049073","175.13777538925723","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162573.960933","60:38:e0:06:34:ac","-49","2447","183.2688381569244","176.98075034127433","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162574.082196","60:38:e0:06:3a:f0","-71","2452","185.45173169355525","179.16364387790517","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162574.184584","60:38:e0:06:3a:f0","-73","2452","187.29484827652772","181.00676046087764","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162574.508101","1c:7e:e5:30:57:4e","-73","2457","193.11858011200005","186.83049229634997","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162575.117437","00:18:e7:e9:07:f5","-57","2417","204.0874254983025","197.79933768265244","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162575.725475","00:16:b6:58:f3:0d","-67","2427","215.03291036067156","208.7448225450215","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162575.82796","00:16:b6:58:f3:0d","-67","2427","216.87777372542632","210.58968590977625","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162576.607946","60:38:e0:06:34:e8","-51","2442","230.91854303044082","224.63045521479074","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162576.725794","60:38:e0:06:34:ac","-55","2447","233.0399644406159","226.75187662496583","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162576.744591","60:38:e0:06:3a:f0","-69","2447","233.3783336684153","227.09024585276524","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162576.828152","60:38:e0:06:34:ac","-53","2447","234.8825402508499","228.59445243519983","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162576.949392","60:38:e0:06:3a:f0","-67","2452","237.06502177015614","230.77693395450606","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162577.051795","60:38:e0:06:3a:f0","-67","2452","238.90840873949784","232.62032092384777","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162578.370439","00:12:17:9f:79:b6","-51","2422","262.6457310999451","256.357643284295","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162578.593006","00:16:b6:58:f3:0d","-61","2427","266.6522261906442","260.3641383749941","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162579.372696","60:38:e0:06:34:e8","-51","2442","280.6876693133693","274.3995814977192","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162579.475099","60:38:e0:06:34:e8","-51","2442","282.5310605745582","276.2429727589081","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162579.592999","60:38:e0:06:34:ac","-45","2447","284.65341331556067","278.36532549991057","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162579.695399","60:38:e0:06:34:ac","-45","2447","286.49674878273674","280.20866096708664","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162579.919044","60:38:e0:06:3a:f0","-59","2452","290.5226516061618","284.2345637905117","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162580.021555","60:38:e0:06:3a:f0","-61","2452","292.36798278225376","286.07989496660366","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162580.627499","00:18:e7:e9:04:59","-61","2412","303.2757723512722","296.9876845356221","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162581.459994","00:16:b6:58:f3:0d","-63","2427","318.261773776547","311.9736859608969","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162581.562471","00:16:b6:58:f3:0d","-63","2427","320.1064912184993","313.8184034028492","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162581.767228","00:16:b6:58:f3:0d","-53","2432","323.7923853285209","317.5042975128708","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162582.005237","60:38:e0:06:3a:d8","-61","2437","328.0768633578878","321.7887755422377","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162582.239986","60:38:e0:06:34:e8","-47","2442","332.3026503777398","326.0145625620897","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162582.342335","60:38:e0:06:34:e8","-47","2442","334.1450673896299","327.8569795739798","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162582.562657","60:38:e0:06:34:ac","-45","2447","338.1111547395917","331.8230669239416","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162582.665012","60:38:e0:06:34:ac","-47","2447","339.953674755813","333.6655869401629","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162582.767437","60:38:e0:06:34:ac","-45","2452","341.79746086693785","335.50937305128775","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162582.78624","60:38:e0:06:3a:f0","-77","2452","342.1359416827627","335.8478538671126","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162582.869848","60:38:e0:06:34:ac","-43","2452","343.64099375908205","337.35290594343195","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
