test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,18,6,0.0,1515745103.199178,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,251.71551522410175,245.4216716792837,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,5.011872336272725e-06
capture-1,18,6,0.0,1515745103.301622,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,257.7243094933918,251.43046594857373,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,18,6,0.0,1515745103.609885,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,275.8053150339772,269.51147148915913,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,18,6,0.0,1515745103.71118,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.7467188913484,275.45287534653033,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,5.011872336272725e-06
capture-1,18,6,0.0,1515745103.813572,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,287.7524645800619,281.4586210352438,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,18,6,0.0,1515745104.019401,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,299.8252631925693,293.53141964775125,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,18,6,0.0,1515745104.120771,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,305.77105812471586,299.4772145798978,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,18,6,0.0,1515745104.325572,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,317.78355637279196,311.4897128279739,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,7.943282347242822e-06
capture-1,18,6,0.0,1515745104.427987,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,323.7906585400189,317.49681499520085,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,18,6,0.0,1515745104.530395,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,329.7973411778087,323.5034976329906,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,18,6,0.0,1515745104.632805,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,335.8041496744296,329.51030612961154,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,5.011872336272725e-05
capture-1,18,6,0.0,1515745104.838644,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,347.8775216438344,341.58367809901637,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,18,6,0.0,1515745104.939978,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,353.8212049444807,347.52736139966265,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,18,6,0.0,1515745105.042391,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,359.82819523719104,353.534351692373,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,5.011872336272725e-05
capture-1,18,6,0.0,1515745105.247332,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,11.848902277920502,5.555058733102443,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,18,6,0.0,1515745105.349602,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,17.84748799757358,11.55364445275552,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,18,6,0.0,1515745105.451993,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.85317774902876,17.5593342042107,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,18,6,0.0,1515745105.656803,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-73,7,35.86619341674407,29.572349871926008,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,5.011872336272725e-08
capture-1,18,6,0.0,1515745105.761652,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,42.01606145142887,35.72221790661081,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,18,6,0.0,1515745106.067506,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,59.95576947758639,53.66192593276833,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,18,6,0.0,1515745106.169806,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,65.9561172208754,59.66227367605734,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,18,6,0.0,1515745106.271178,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,71.90203801185311,65.60819446703505,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,18,6,0.0,1515745106.475983,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,83.91476000896239,77.62091646414433,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,3.162277660168379e-06
capture-1,18,6,0.0,1515745106.784215,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,101.99394758865355,95.7001040438355,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,18,6,0.0,1515745106.885603,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,107.94080532870754,101.64696178388948,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,18,6,0.0,1515745106.989034,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,114.00749466032255,107.71365111550449,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,18,6,0.0,1515745107.090385,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,119.95218483161796,113.6583412867999,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,3.162277660168379e-06
capture-1,18,6,0.0,1515745107.295189,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.96485089146898,125.67100734665092,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,7.943282347242822e-06
capture-1,18,6,0.0,1515745107.500514,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,144.00808666297274,137.71424311815468,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,18,6,0.0,1515745107.603448,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,150.04561869870668,143.75177515388862,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,7.943282347242822e-06
capture-1,18,6,0.0,1515745107.70479,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,155.989791450363,149.69594790554493,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,7.943282347242822e-06
capture-1,18,6,0.0,1515745107.807217,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,161.99757884900396,155.7037353041859,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,7.943282347242822e-06
capture-1,18,6,0.0,1515745107.909593,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,168.0024015729557,161.70855802813765,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,5.011872336272725e-06
capture-1,18,6,0.0,1515745108.013076,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,174.07213948514732,167.77829594032926,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,5.011872336272725e-06
capture-1,18,6,0.0,1515745108.114393,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,180.01482989945907,173.720986354641,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,5.011872336272725e-06
