"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","30","20","0.1833","1512155997.689843","1c:7e:e5:30:57:4e","-65","2457","87.0716236954664","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512155998.192261","00:18:e7:e9:04:59","-69","2412","96.11580632508034","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512155998.303205","00:18:e7:e9:04:59","-71","2412","98.11294418794435","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512155998.425752","00:18:e7:e9:07:f5","-65","2417","100.31894905837957","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512155998.527359","00:18:e7:e9:07:f5","-59","2417","102.14800962394149","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512155998.754851","00:12:17:9f:79:b6","-57","2422","106.2431652044544","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512155998.953929","00:16:b6:58:f3:0d","-63","2427","109.82682708858125","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512155999.808226","60:38:e0:06:34:e8","-45","2442","125.20529464135052","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156000.025749","60:38:e0:06:34:ac","-53","2447","129.12099094732713","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156000.128115","60:38:e0:06:34:ac","-51","2447","130.96371246067804","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156001.623951","00:12:17:9f:79:b6","-59","2422","157.89071952307856","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156001.72593","00:12:17:9f:79:b6","-61","2422","159.72647536936645","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156001.82121","00:16:b6:58:f3:0d","-63","2427","161.44163890934735","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156001.92359","00:16:b6:58:f3:0d","-61","2427","163.28461364164878","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156002.463176","60:38:e0:06:3a:d8","-67","2437","172.99786940812027","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156002.893897","60:38:e0:06:34:ac","-53","2447","180.75141221424738","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156002.995358","60:38:e0:06:34:ac","-55","2447","182.57784187783167","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156003.224427","60:38:e0:06:3a:f0","-69","2452","186.70138373188416","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156004.159445","00:18:e7:e9:07:f5","-55","2417","203.5329332108313","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156004.489349","00:12:17:9f:79:b6","-43","2422","209.471634339246","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156004.591964","00:12:17:9f:79:b6","-43","2422","211.31884083231398","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156004.688418","00:16:b6:58:f3:0d","-69","2427","213.05513742504797","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156004.983331","60:38:e0:06:2d:9c","-75","2432","218.36395855993192","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156005.08573","60:38:e0:06:2d:9c","-69","2432","220.20727663996288","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156005.760179","60:38:e0:06:34:ac","-51","2447","232.34824119767887","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156005.862567","60:38:e0:06:34:ac","-51","2447","234.19135756091876","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156007.128984","00:18:e7:e9:07:f5","-55","2417","256.9885223384298","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156007.231437","00:18:e7:e9:07:f5","-57","2417","258.8328103757967","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156007.464206","00:12:17:9f:79:b6","-55","2422","263.02295739753293","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156007.658066","00:16:b6:58:f3:0d","-55","2427","266.51269221839806","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156007.760464","00:16:b6:58:f3:0d","-55","2427","268.35598883919596","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156007.86397","00:16:b6:58:f3:0d","-71","2432","270.21923396307994","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156008.197588","60:38:e0:06:3a:d8","-55","2437","276.22479347812896","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156008.729809","60:38:e0:06:34:ac","-45","2447","285.80546981068596","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156008.832254","60:38:e0:06:34:ac","-45","2447","287.6496119252678","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156009.061259","60:38:e0:06:3a:f0","-63","2452","291.7720035644263","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156010.326206","00:12:17:9f:79:b6","-59","2422","314.5427048156832","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156010.525315","00:16:b6:58:f3:0d","-61","2427","318.12692893171715","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156010.615353","60:38:e0:06:2d:9c","-57","2427","319.7477319319278","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156010.627715","00:16:b6:58:f3:0d","-57","2427","319.97026417913463","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156010.833929","00:16:b6:58:f3:0d","-63","2432","323.68238532442155","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156010.922561","60:38:e0:06:2d:9c","-61","2432","325.27787501327197","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156011.167197","60:38:e0:06:3a:d8","-47","2437","329.6816444086335","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156011.380955","60:38:e0:06:34:e8","-45","2442","333.5295681646459","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156011.39218","60:38:e0:06:34:ac","-45","2442","333.73163259532566","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156011.598244","60:38:e0:06:34:ac","-41","2447","337.44105416908906","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156011.699386","60:38:e0:06:34:ac","-41","2447","339.2617413418969","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156011.904183","60:38:e0:06:34:ac","-45","2452","342.9483560427257","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512156011.928489","60:38:e0:06:3a:f0","-63","2452","343.38589693001586","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
