test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,089,20,0.1833,1512161674.982166,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,317.2940202263123,311.0059217646592,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,089,20,0.1833,1512161675.02274,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,3,318.024402662057,311.73630420040394,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,089,20,0.1833,1512161675.203784,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,321.2834347642113,314.9953363025582,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,089,20,0.1833,1512161675.305834,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,323.1204702597154,316.8323717980623,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,089,20,0.1833,1512161675.761121,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,331.31623509490294,325.02813663324986,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,089,20,0.1833,1512161676.110192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,7,337.59997297089376,331.3118745092407,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,089,20,0.1833,1512161676.212601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.4434676979469,333.15536923629384,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,089,20,0.1833,1512161676.315025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,341.28723710328524,334.99913864163216,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,089,20,0.1833,1512161676.539225,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,345.3231323572486,339.0350338955955,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,089,20,0.1833,1512161676.763953,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,349.3685297631387,343.08043130148565,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,7.943282347242822e-08
