test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,042,20,0.1833,1512164341.638595,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.33301376548366,265.044775654907,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,042,20,0.1833,1512164342.451654,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,256.6968838224308,250.40864571185415,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,042,20,0.1833,1512164342.978636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,247.21051268226884,240.9222745716922,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,042,20,0.1833,1512164343.286015,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,241.67728581220797,235.38904770163134,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,5.011872336272725e-07
capture-2,042,20,0.1833,1512164343.636033,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,235.37650048979526,229.08826237921863,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,5.011872336272725e-06
capture-2,042,20,0.1833,1512164343.738435,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,233.5331301604112,227.24489204983456,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,5.011872336272725e-06
capture-2,042,20,0.1833,1512164343.959775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.5487197750156,223.26048166443897,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,042,20,0.1833,1512164344.062162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,227.7056198320781,221.41738172150147,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,042,20,0.1833,1512164344.182186,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,225.54503040679188,219.25679229621525,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,042,20,0.1833,1512164344.403425,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,221.5624354732521,215.27419736267547,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,3.162277660168379e-07
capture-2,042,20,0.1833,1512164345.216501,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,206.92599651711737,200.63775840654074,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,5.011872336272725e-05
capture-2,042,20,0.1833,1512164345.318861,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,205.08338155304443,198.7951434424678,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,5.011872336272725e-05
capture-2,042,20,0.1833,1512164345.512581,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,201.59616463263256,195.30792652205594,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,5.011872336272725e-06
capture-2,042,20,0.1833,1512164345.615304,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,199.74701747535738,193.45877936478075,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,5.011872336272725e-06
capture-2,042,20,0.1833,1512164345.743518,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,197.43899447524666,191.15075636467003,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,5.011872336272725e-07
capture-2,042,20,0.1833,1512164345.846985,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,195.57645245924343,189.2882143486668,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,5.011872336272725e-07
capture-2,042,20,0.1833,1512164346.147386,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,190.1688394069505,183.88060129637387,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,7.943282347242822e-08
capture-2,042,20,0.1833,1512164346.827312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,177.92927758750054,171.6410394769239,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,7.943282347242822e-06
capture-2,042,20,0.1833,1512164346.929354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.09238794913836,169.80414983856173,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,7.943282347242822e-06
capture-2,042,20,0.1833,1512164347.049374,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,173.9318671934259,167.64362908284926,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,3.162277660168379e-07
capture-2,042,20,0.1833,1512164347.151778,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,172.0884625292549,165.80022441867828,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,042,20,0.1833,1512164347.377146,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,168.03154136583592,161.7433032552593,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,5.011872336272725e-08
capture-2,042,20,0.1833,1512164347.836551,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,159.76164743266878,153.47340932209215,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,3.162277660168379e-07
capture-2,042,20,0.1833,1512164348.083689,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,155.31283759559975,149.02459948502312,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,042,20,0.1833,1512164348.186081,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,153.4696475238467,147.18140941327007,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,3.162277660168379e-06
capture-2,042,20,0.1833,1512164348.381958,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.94360225133198,143.65536414075535,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,7.943282347242822e-06
capture-2,042,20,0.1833,1512164348.482513,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,148.1334808711842,141.84524276060756,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,3.162277660168379e-06
capture-2,042,20,0.1833,1512164348.610789,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,145.82434199050013,139.5361038799235,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,042,20,0.1833,1512164348.713146,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,143.98178282045586,137.69354470987923,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,042,20,0.1833,1512164349.014595,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,138.55530280277728,132.26706469220065,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,3.162277660168379e-07
capture-2,042,20,0.1833,1512164349.129993,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,136.47798811119856,130.18975000062193,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,7.943282347242822e-08
capture-2,042,20,0.1833,1512164349.232365,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,134.63515855470766,128.34692044413103,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,042,20,0.1833,1512164349.472856,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,130.30600115803605,124.01776304745941,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,5.011872336272725e-06
capture-2,042,20,0.1833,1512164349.694156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,126.32231180316478,120.03407369258814,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,042,20,0.1833,1512164349.711792,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,126.00483948820948,119.71660137763284,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,042,20,0.1833,1512164349.796603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,124.47813031444085,118.1898922038642,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,042,20,0.1833,1512164349.916972,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,122.31133058457931,116.02309247400267,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,042,20,0.1833,1512164350.350851,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,114.50093481225974,108.2126967016831,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,042,20,0.1833,1512164351.247206,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,98.3653660999106,92.07712798933396,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,5.011872336272725e-06
capture-2,042,20,0.1833,1512164351.580397,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,92.36749085097148,86.07925274039484,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,5.011872336272725e-07
capture-2,042,20,0.1833,1512164351.881857,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,86.94081340826835,80.65257529769171,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,7.943282347242822e-08
capture-2,042,20,0.1833,1512164351.887607,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,86.83730260954871,80.54906449897207,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,042,20,0.1833,1512164352.20203,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,81.17727737157287,74.88903926099623,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,042,20,0.1833,1512164352.44436,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,76.81501694850914,70.5267788379325,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,5.011872336272725e-06
capture-2,042,20,0.1833,1512164352.561413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,74.70790824562306,68.41967013504642,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,7.943282347242822e-05
capture-2,042,20,0.1833,1512164352.663791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.86497139292317,66.57673328234652,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,7.943282347242822e-05
capture-2,042,20,0.1833,1512164352.886243,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,68.86053953493342,62.57230142435678,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,042,20,0.1833,1512164352.98862,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,67.01761984962695,60.72938173905031,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,042,20,0.1833,1512164353.115702,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,64.72997883737264,58.441740726796,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,042,20,0.1833,1512164353.920546,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,50.24172452952524,43.9534864189486,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,3.162277660168379e-06
capture-2,042,20,0.1833,1512164354.448567,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,40.7366538060636,34.44841569548696,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,042,20,0.1833,1512164354.552446,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,38.8666954760962,32.578457365519554,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,3.162277660168379e-06
capture-2,042,20,0.1833,1512164354.646666,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,37.17060850684402,30.882370396267376,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,5.011872336272725e-06
capture-2,042,20,0.1833,1512164354.966795,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,31.407866462094887,25.119628351518244,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,3.162277660168379e-06
capture-2,042,20,0.1833,1512164355.3097,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,25.23512414362125,18.946886033044606,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,7.943282347242822e-06
capture-2,042,20,0.1833,1512164355.428632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,23.09419138381878,16.80595327324214,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,0.00012589254117941674
capture-2,042,20,0.1833,1512164355.531011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,21.251233071877152,14.96299496130051,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,0.00019952623149688788
capture-2,042,20,0.1833,1512164355.856971,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,15.383525291814692,9.09528718123805,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,5.011872336272725e-07
