"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","118","20","0.1833","1512162372.113446","60:38:e0:06:34:e8","-49","2442","284.7662482149933","278.47814566550016","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162372.231234","60:38:e0:06:34:ac","-59","2447","282.64590756666877","276.3578050171756","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162372.333639","60:38:e0:06:34:ac","-59","2447","280.802485581266","274.51438303177287","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162373.461149","00:18:e7:e9:04:59","-53","2412","260.5058179764727","254.21771542697957","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162373.695176","00:18:e7:e9:07:f5","-53","2417","256.2930251127871","250.00492256329397","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162373.872505","00:12:17:9f:79:b6","-65","2422","253.10086820880662","246.81276565931347","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162373.878936","00:18:e7:e9:04:59","-55","2422","252.98509988151278","246.69699733201963","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162373.899933","00:18:e7:e9:07:f5","-55","2422","252.6071253486993","246.31902279920615","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162373.974924","00:12:17:9f:79:b6","-63","2422","251.2571887124808","244.96908616298765","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162374.095973","00:16:b6:58:f3:0d","-67","2427","249.07814844925315","242.79004589976","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162374.199531","00:16:b6:58:f3:0d","-65","2427","247.21396679160597","240.92586424211282","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162374.522619","60:38:e0:06:2d:9c","-71","2432","241.39795813151363","235.1098555820205","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162374.878276","60:38:e0:06:34:e8","-47","2442","234.99566147742814","228.707558927935","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162375.200861","60:38:e0:06:34:ac","-53","2447","229.1887086181288","222.90060606863565","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162375.303318","60:38:e0:06:34:ac","-53","2447","227.34434671785698","221.05624416836383","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162375.527051","60:38:e0:06:3a:f0","-65","2452","223.31685871437887","217.02875616488572","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162376.336566","00:18:e7:e9:04:59","-53","2412","208.74452158923296","202.4564190397398","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162376.562358","00:18:e7:e9:07:f5","-49","2417","204.67996918023437","198.39186663074122","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162376.739757","00:12:17:9f:79:b6","-59","2422","201.48655047273104","195.1984479232379","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162376.842256","00:12:17:9f:79:b6","-59","2422","199.64143320708502","193.35333065759187","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162377.065642","00:16:b6:58:f3:0d","-63","2427","195.6201898434902","189.33208729399706","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162377.745935","60:38:e0:06:34:e8","-43","2442","183.3740218474413","177.08591929794815","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162377.847899","60:38:e0:06:34:e8","-43","2442","181.53853549031635","175.2504329408232","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162378.170489","60:38:e0:06:34:ac","-51","2447","175.73148821034525","169.4433856608521","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162378.291841","60:38:e0:06:3a:f0","-69","2452","173.54699300739819","167.25889045790504","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162378.610686","1c:7e:e5:30:57:4e","-69","2457","167.80736208707455","161.5192595375814","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162378.721386","1c:7e:e5:30:57:4e","-71","2457","165.814618101108","159.52651555161486","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162379.329065","00:18:e7:e9:07:f5","-55","2417","154.87559271771985","148.5874901682267","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162379.607003","00:12:17:9f:79:b6","-47","2422","149.87234432472212","143.58424177522897","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162379.709404","00:12:17:9f:79:b6","-47","2422","148.02899100889883","141.74088845940568","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162380.378705","60:38:e0:06:3a:d8","-59","2437","135.98069011425224","129.6925875647591","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162380.481171","60:38:e0:06:3a:d8","-61","2437","134.1361694155779","127.84806686608475","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162380.93532","60:38:e0:06:34:ac","-53","2447","125.96088859723392","119.67278604774076","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162381.159089","60:38:e0:06:3a:f0","-67","2452","121.93274823275084","115.64464568325768","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162381.261461","60:38:e0:06:3a:f0","-65","2452","120.08991852247101","113.80181597297785","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162382.474267","00:12:17:9f:79:b6","-53","2422","98.2578119962107","91.96970944671754","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162382.576631","00:12:17:9f:79:b6","-51","2422","96.41512391693857","90.12702136744541","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162382.802202","00:16:b6:58:f3:0d","-61","2427","92.3545500517007","86.06644750220754","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162382.902548","00:16:b6:58:f3:0d","-59","2427","90.54818817996966","84.2600856304765","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162383.582741","60:38:e0:06:34:e8","-53","2442","78.30381846853317","72.01571591904","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162383.80255","60:38:e0:06:34:ac","-45","2447","74.34696571124033","68.05886316174717","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162383.90492","60:38:e0:06:34:ac","-45","2447","72.50417033575025","66.21606778625709","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162384.231161","60:38:e0:06:3a:f0","-59","2452","66.63140197637489","60.343299426881735","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162385.44393","00:12:17:9f:79:b6","-55","2422","44.79996497851448","38.51186242902133","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162385.669824","00:16:b6:58:f3:0d","-61","2427","40.733575658264954","34.4454731087718","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162385.769821","00:16:b6:58:f3:0d","-61","2427","38.93349705305576","32.645394503562606","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162386.21561","60:38:e0:06:3a:d8","-45","2437","30.908705618126532","24.620603068633375","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162386.260135","60:38:e0:06:34:ac","-63","2437","30.107198578368013","23.819096028874856","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162386.449589","60:38:e0:06:34:e8","-45","2442","26.696775416033063","20.408672866539906","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162386.551991","60:38:e0:06:34:e8","-45","2442","24.85340493281484","18.565302383321683","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162386.772142","60:38:e0:06:34:ac","-47","2447","20.890397664461773","14.602295114968616","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162386.874623","60:38:e0:06:34:ac","-47","2447","19.045602287469535","12.757499737976378","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162386.976977","60:38:e0:06:34:ac","-45","2452","17.203094465843492","10.914991916350335","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162386.995951","60:38:e0:06:3a:f0","-69","2452","16.86154056124292","10.573438011749762","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
