"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","118","20","0.1833","1512162374.878276","60:38:e0:06:34:e8","-47","2442","125.00433852257186","118.7162359730787","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162375.200861","60:38:e0:06:34:ac","-53","2447","130.8112913818712","124.52318883237804","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162375.303318","60:38:e0:06:34:ac","-53","2447","132.65565328214302","126.36755073264986","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162375.527051","60:38:e0:06:3a:f0","-65","2452","136.68314128562113","130.395038736128","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162376.336566","00:18:e7:e9:04:59","-53","2412","151.25547841076704","144.9673758612739","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162376.562358","00:18:e7:e9:07:f5","-49","2417","155.32003081976563","149.0319282702725","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162376.739757","00:12:17:9f:79:b6","-59","2422","158.51344952726896","152.2253469777758","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162376.842256","00:12:17:9f:79:b6","-59","2422","160.35856679291498","154.07046424342184","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162377.065642","00:16:b6:58:f3:0d","-63","2427","164.3798101565098","158.09170760701664","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162377.745935","60:38:e0:06:34:e8","-43","2442","176.6259781525587","170.33787560306556","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162377.847899","60:38:e0:06:34:e8","-43","2442","178.46146450968365","172.1733619601905","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162378.170489","60:38:e0:06:34:ac","-51","2447","184.26851178965475","177.9804092401616","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162378.291841","60:38:e0:06:3a:f0","-69","2452","186.45300699260181","180.16490444310867","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162378.610686","1c:7e:e5:30:57:4e","-69","2457","192.19263791292545","185.9045353634323","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162378.721386","1c:7e:e5:30:57:4e","-71","2457","194.185381898892","187.89727934939884","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162379.329065","00:18:e7:e9:07:f5","-55","2417","205.12440728228015","198.836304732787","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162379.607003","00:12:17:9f:79:b6","-47","2422","210.12765567527788","203.83955312578473","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162379.709404","00:12:17:9f:79:b6","-47","2422","211.97100899110117","205.68290644160803","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162380.378705","60:38:e0:06:3a:d8","-59","2437","224.01930988574776","217.7312073362546","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162380.481171","60:38:e0:06:3a:d8","-61","2437","225.8638305844221","219.57572803492894","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162380.93532","60:38:e0:06:34:ac","-53","2447","234.03911140276608","227.75100885327294","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162381.159089","60:38:e0:06:3a:f0","-67","2452","238.06725176724916","231.77914921775601","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162381.261461","60:38:e0:06:3a:f0","-65","2452","239.910081477529","233.62197892803584","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162382.474267","00:12:17:9f:79:b6","-53","2422","261.7421880037893","255.45408545429615","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162382.576631","00:12:17:9f:79:b6","-51","2422","263.58487608306143","257.2967735335683","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162382.802202","00:16:b6:58:f3:0d","-61","2427","267.6454499482993","261.35734739880616","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162382.902548","00:16:b6:58:f3:0d","-59","2427","269.45181182003034","263.1637092705372","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162383.582741","60:38:e0:06:34:e8","-53","2442","281.69618153146683","275.4080789819737","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162383.80255","60:38:e0:06:34:ac","-45","2447","285.65303428875967","279.3649317392665","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162383.90492","60:38:e0:06:34:ac","-45","2447","287.49582966424975","281.2077271147566","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162384.231161","60:38:e0:06:3a:f0","-59","2452","293.3685980236251","287.08049547413196","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162385.44393","00:12:17:9f:79:b6","-55","2422","315.2000350214855","308.9119324719924","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162385.669824","00:16:b6:58:f3:0d","-61","2427","319.26642434173505","312.9783217922419","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162385.769821","00:16:b6:58:f3:0d","-61","2427","321.06650294694424","314.7784003974511","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162386.21561","60:38:e0:06:3a:d8","-45","2437","329.09129438187347","322.8031918323803","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162386.260135","60:38:e0:06:34:ac","-63","2437","329.892801421632","323.60469887213884","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162386.449589","60:38:e0:06:34:e8","-45","2442","333.30322458396694","327.0151220344738","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162386.551991","60:38:e0:06:34:e8","-45","2442","335.14659506718516","328.858492517692","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162386.772142","60:38:e0:06:34:ac","-47","2447","339.1096023355382","332.8214997860451","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162386.874623","60:38:e0:06:34:ac","-47","2447","340.95439771253047","334.6662951630373","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162386.976977","60:38:e0:06:34:ac","-45","2452","342.7969055341565","336.50880298466336","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162386.995951","60:38:e0:06:3a:f0","-69","2452","343.1384594387571","336.85035688926394","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
