"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","15","10","0.13312","1510859419.422917","60:38:e0:06:34:ac","-57","2452","137.4391428219535","39.78260965100001","-84.08308423200002","305.4719999999999","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.13312","1510859419.565542","1c:7e:e5:30:57:4e","-61","2457","142.57346526189667","39.78260965100001","-84.08308423200002","305.4719999999999","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.13312","1510859420.213657","00:18:e7:e9:07:f5","-45","2417","165.9047802146636","39.78260965100001","-84.08308423200002","305.4719999999999","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.13312","1510859420.418472","00:18:e7:e9:07:f5","-45","2422","173.27786577497446","39.78260965100001","-84.08308423200002","305.4719999999999","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.13312","1510859421.226066","60:38:e0:06:34:e8","-45","2442","202.3502275076805","39.78260965100001","-84.08308423200002","305.4719999999999","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.13312","1510859421.470957","60:38:e0:06:34:ac","-49","2447","211.16599027315084","39.78260965100001","-84.08308423200002","305.4719999999999","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.13312","1510859421.652977","60:38:e0:06:3a:f0","-65","2452","217.71847753739831","39.78260965100001","-84.08308423200002","305.4719999999999","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.13312","1510859421.755372","60:38:e0:06:3a:f0","-65","2452","221.40456972231746","39.78260965100001","-84.08308423200002","305.4719999999999","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.13312","1510859421.8578","60:38:e0:06:3a:f0","-67","2457","225.0918463290006","39.78260965100001","-84.08308423200002","305.4719999999999","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.13312","1510859422.409987","00:12:17:9f:79:b6","-53","2412","244.96987663560708","39.78260965100001","-84.08308423200002","305.4719999999999","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.13312","1510859422.71718","00:12:17:9f:79:b6","-57","2422","256.02843642165584","39.78260965100001","-84.08308423200002","305.4719999999999","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.13312","1510859422.819549","00:12:17:9f:79:b6","-63","2422","259.71359308503673","39.78260965100001","-84.08308423200002","305.4719999999999","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.13312","1510859423.197549","60:38:e0:06:2d:9c","-67","2432","273.32111433489354","39.78260965100001","-84.08308423200002","305.4719999999999","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.13312","1510859423.38188","60:38:e0:06:34:e8","-73","2437","279.956794353913","39.78260965100001","-84.08308423200002","305.4719999999999","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.13312","1510859423.44576","60:38:e0:06:3a:d8","-73","2437","282.25639212256533","39.78260965100001","-84.08308423200002","305.4719999999999","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.13312","1510859423.579772","60:38:e0:06:34:e8","-53","2442","287.08065354333075","39.78260965100001","-84.08308423200002","305.4719999999999","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.13312","1510859423.683663","60:38:e0:06:34:e8","-55","2442","290.8205940046802","39.78260965100001","-84.08308423200002","305.4719999999999","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.13312","1510859424.110646","60:38:e0:06:3a:f0","-61","2452","306.19144461261897","39.78260965100001","-84.08308423200002","305.4719999999999","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.13312","1510859424.284197","1c:7e:e5:30:57:4e","-79","2457","312.4390634313643","39.78260965100001","-84.08308423200002","305.4719999999999","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.13312","1510859424.821736","00:18:e7:e9:07:f5","-59","2417","331.7897857355281","39.78260965100001","-84.08308423200002","305.4719999999999","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.13312","1510859425.07242","00:12:17:9f:79:b6","-61","2422","340.81408397636136","39.78260965100001","-84.08308423200002","305.4719999999999","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.13312","1510859425.337426","00:16:b6:58:f3:0d","-59","2427","350.3539661607269","39.78260965100001","-84.08308423200002","305.4719999999999","0.0","0.0","0.0"
"discovery-duration-10","15","10","0.13312","1510859425.698613","60:38:e0:06:3a:d8","-49","2437","363.3562393064095","39.78260965100001","-84.08308423200002","305.4719999999999","0.0","0.0","0.0"
