capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.2038,14,10,0.2038,1512152317.635651,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,115.18851025102853,108.90044354042938,39.782637013,-84.0830811032,304.63659999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,14,10,0.2038,1512152317.73775,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,118.86432692047018,112.57626020987102,39.782637013,-84.0830811032,304.63659999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,14,10,0.2038,1512152317.83778,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,122.46565455574498,116.17758784514582,39.782637013,-84.0830811032,304.63659999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,14,10,0.2038,1512152317.91976,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,125.41713875823903,119.12907204763988,39.782637013,-84.0830811032,304.63659999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,14,10,0.2038,1512152318.044029,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,129.89113315401266,123.60306644341351,39.782637013,-84.0830811032,304.63659999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,14,10,0.2038,1512152319.13404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,169.13425334154283,162.8461866309437,39.782637013,-84.0830811032,304.63659999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,14,10,0.2038,1512152319.236436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,172.82075667237393,166.5326899617748,39.782637013,-84.0830811032,304.63659999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,14,10,0.2038,1512152320.507127,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,218.56880902118263,212.2807423105835,39.782637013,-84.0830811032,304.63659999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,14,10,0.2038,1512152320.786931,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,228.64245089542277,222.35438418482363,39.782637013,-84.0830811032,304.63659999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.2038,14,10,0.2038,1512152320.807361,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,229.37797645992205,223.0899097493229,39.782637013,-84.0830811032,304.63659999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.2038,14,10,0.2038,1512152320.911163,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,233.11511482331255,226.8270481127134,39.782637013,-84.0830811032,304.63659999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,14,10,0.2038,1512152321.094802,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,239.72657025193507,233.43850354133593,39.782637013,-84.0830811032,304.63659999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.2038,14,10,0.2038,1512152321.196489,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,243.38756293405172,237.09949622345258,39.782637013,-84.0830811032,304.63659999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,14,10,0.2038,1512152321.328831,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,248.15220018496365,241.8641334743645,39.782637013,-84.0830811032,304.63659999999993,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-0.2038,14,10,0.2038,1512152321.585265,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,257.38446275313436,251.09639604253522,39.782637013,-84.0830811032,304.63659999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,14,10,0.2038,1512152321.682394,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,260.8813529513605,254.59328624076136,39.782637013,-84.0830811032,304.63659999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,14,10,0.2038,1512152321.784945,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,264.57344424730366,258.2853775367045,39.782637013,-84.0830811032,304.63659999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,14,10,0.2038,1512152321.790113,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,264.75950374310924,258.4714370325101,39.782637013,-84.0830811032,304.63659999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,14,10,0.2038,1512152321.887217,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,268.2554926566399,261.96742594604075,39.782637013,-84.0830811032,304.63659999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,14,10,0.2038,1512152321.989595,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,271.9413522126885,265.6532855020894,39.782637013,-84.0830811032,304.63659999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,14,10,0.2038,1512152322.206072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,279.7350699865449,273.44700327594575,39.782637013,-84.0830811032,304.63659999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,14,10,0.2038,1512152322.308441,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,283.4206033633704,277.13253665277125,39.782637013,-84.0830811032,304.63659999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,14,10,0.2038,1512152322.439506,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,288.1392750948119,281.8512083842128,39.782637013,-84.0830811032,304.63659999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,14,10,0.2038,1512152323.879432,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,339.9802008257818,333.6921341151827,39.782637013,-84.0830811032,304.63659999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,14,10,0.2038,1512152324.605619,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,6.124744525726726,359.8366778151276,39.782637013,-84.0830811032,304.63659999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,14,10,0.2038,1512152324.708052,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,9.812586908105402,3.5245201975062512,39.782637013,-84.0830811032,304.63659999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,14,10,0.2038,1512152324.810439,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,13.498781227040922,7.210714516441771,39.782637013,-84.0830811032,304.63659999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,14,10,0.2038,1512152324.98802,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,19.89213434301695,13.604067632417799,39.782637013,-84.0830811032,304.63659999999993,0.0,0.0,0.0,1.9952623149688787e-07
