test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,13,6,0.0,1515744368.349114,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,151.38511776812823,145.09122062924712,39.7826819335,-84.08304163766665,300.0006666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,13,6,0.0,1515744368.449682,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,157.28388345037172,150.9899863114906,39.7826819335,-84.08304163766665,300.0006666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,13,6,0.0,1515744368.556459,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,163.54682865267966,157.25293151379856,39.7826819335,-84.08304163766665,300.0006666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,13,6,0.0,1515744368.653841,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,169.2587219393074,162.9648248004263,39.7826819335,-84.08304163766665,300.0006666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,13,6,0.0,1515744368.755176,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,175.20247516152654,168.90857802264543,39.7826819335,-84.08304163766665,300.0006666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,13,6,0.0,1515744368.857342,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,181.19496372002652,174.90106658114541,39.7826819335,-84.08304163766665,300.0006666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,13,6,0.0,1515744368.961882,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,187.32670808302703,181.03281094414592,39.7826819335,-84.08304163766665,300.0006666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,13,6,0.0,1515744369.274842,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,205.68320462066617,199.38930748178507,39.7826819335,-84.08304163766665,300.0006666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,6,0.0,1515744369.370099,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,211.2704557115203,204.9765585726392,39.7826819335,-84.08304163766665,300.0006666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,6,0.0,1515744369.47175,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,217.23273815054642,210.93884101166532,39.7826819335,-84.08304163766665,300.0006666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,6,0.0,1515744369.575229,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,223.30223832939032,217.0083411905092,39.7826819335,-84.08304163766665,300.0006666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,13,6,0.0,1515744369.679715,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,229.43080825298307,223.13691111410196,39.7826819335,-84.08304163766665,300.0006666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,13,6,0.0,1515744369.784135,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,235.5555185057542,229.2616213668731,39.7826819335,-84.08304163766665,300.0006666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,13,6,0.0,1515744369.881761,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,241.2817177461884,234.9878206073073,39.7826819335,-84.08304163766665,300.0006666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,13,6,0.0,1515744369.984043,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,247.28100268157004,240.98710554268894,39.7826819335,-84.08304163766665,300.0006666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,6,0.0,1515744370.087619,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,253.35620846075892,247.06231132187781,39.7826819335,-84.08304163766665,300.0006666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,13,6,0.0,1515744370.188573,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,259.2776007639786,252.98370362509752,39.7826819335,-84.08304163766665,300.0006666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,13,6,0.0,1515744370.290966,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,265.283416374265,258.9895192353839,39.7826819335,-84.08304163766665,300.0006666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,13,6,0.0,1515744370.598188,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,283.30335241311775,277.00945527423664,39.7826819335,-84.08304163766665,300.0006666666667,0.0,0.0,0.0,7.943282347242822e-08
capture-1,13,6,0.0,1515744370.700581,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,289.30916802340414,283.01527088452303,39.7826819335,-84.08304163766665,300.0006666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,13,6,0.0,1515744370.802973,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,295.3149137121177,289.0210165732366,39.7826819335,-84.08304163766665,300.0006666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,13,6,0.0,1515744370.90628,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,301.37433120015567,295.08043406127456,39.7826819335,-84.08304163766665,300.0006666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,13,6,0.0,1515744371.007772,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,307.3272861013627,301.0333889624816,39.7826819335,-84.08304163766665,300.0006666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,13,6,0.0,1515744371.110168,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,313.33326952342395,307.03937238454284,39.7826819335,-84.08304163766665,300.0006666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,13,6,0.0,1515744371.314996,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,325.34734799904663,319.0534508601655,39.7826819335,-84.08304163766665,300.0006666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,13,6,0.0,1515744371.417394,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,331.3534432956244,325.0595461567433,39.7826819335,-84.08304163766665,300.0006666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,13,6,0.0,1515744371.520077,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,337.37626383242946,331.08236669354835,39.7826819335,-84.08304163766665,300.0006666666667,0.0,0.0,0.0,7.943282347242822e-08
