"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","120","20","0.1833","1512166254.16759","00:18:e7:e9:07:f5","-43","2417","155.12529915818686","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166254.378148","00:12:17:9f:79:b6","-55","2422","158.91560423694833","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166254.479899","00:12:17:9f:79:b6","-57","2422","160.747244182465","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166255.45551","60:38:e0:06:34:e8","-55","2442","178.30943668204046","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166255.660315","60:38:e0:06:34:e8","-57","2447","181.9961799883291","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166255.678056","60:38:e0:06:34:ac","-49","2447","182.31553908702264","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166255.780447","60:38:e0:06:34:ac","-51","2447","184.15870258658364","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166256.001415","60:38:e0:06:3a:f0","-67","2452","188.13639739222901","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166256.235739","1c:7e:e5:30:57:4e","-73","2457","192.3545160243209","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166257.03482","00:18:e7:e9:07:f5","-51","2417","206.73895437659718","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166257.244374","00:12:17:9f:79:b6","-53","2422","210.51118228231033","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166257.347275","00:12:17:9f:79:b6","-51","2422","212.36352599866868","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166258.17856","60:38:e0:06:3a:d8","-67","2437","227.3276742263375","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166258.425141","60:38:e0:06:34:e8","-55","2442","231.76643565672313","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166258.528954","60:38:e0:06:34:e8","-55","2447","233.63519560928987","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166258.545253","60:38:e0:06:34:ac","-45","2447","233.92859774155508","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166258.561437","60:38:e0:06:3a:f0","-59","2447","234.21992692164025","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166258.647698","60:38:e0:06:34:ac","-43","2447","235.77273119389596","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166258.663804","60:38:e0:06:3a:f0","-57","2447","236.0626612385553","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166258.868623","60:38:e0:06:3a:f0","-59","2452","239.74965347077858","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166259.098799","1c:7e:e5:30:57:4e","-67","2457","243.89310290612445","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166259.175811","60:38:e0:06:3a:f0","-63","2457","245.2794143545286","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166259.902809","00:18:e7:e9:07:f5","-57","2417","258.3662661868023","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166260.455571","00:16:b6:58:f3:0d","-59","2427","268.3166598259722","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166261.189967","60:38:e0:06:34:e8","-55","2442","281.5366870332907","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166261.412502","60:38:e0:06:34:ac","-41","2447","285.5425920142557","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166261.514886","60:38:e0:06:34:ac","-41","2447","287.38562675902295","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166261.735831","60:38:e0:06:3a:f0","-57","2452","291.3629095493282","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166261.765733","1c:7e:e5:30:57:4e","-73","2452","291.9011818402522","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166261.838235","60:38:e0:06:3a:f0","-57","2452","293.206304807518","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166262.554953","00:18:e7:e9:04:59","-63","2412","306.1081102501548","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166263.081254","00:12:17:9f:79:b6","-59","2422","315.58217123786716","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166263.319892","00:16:b6:58:f3:0d","-55","2427","319.8779461779211","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166263.42257","00:16:b6:58:f3:0d","-57","2427","321.7262770365396","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166263.598931","60:38:e0:06:2d:9c","-55","2432","324.90099257070534","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166263.913012","60:38:e0:06:3a:d8","-55","2437","330.55483444923203","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166264.05722","60:38:e0:06:34:e8","-49","2442","333.1507542670411","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166264.159575","60:38:e0:06:34:e8","-51","2442","334.99326970080676","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166264.382124","60:38:e0:06:34:ac","-37","2447","338.99942360770643","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166264.466773","60:38:e0:06:34:e8","-51","2447","340.5232108412681","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166264.48456","60:38:e0:06:34:ac","-37","2447","340.8433982624684","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166264.603061","60:38:e0:06:3a:f0","-61","2452","342.97656047591204","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166265.84127","00:18:e7:e9:07:f5","-59","2417","365.2658393074365","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
