"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","120","20","0.1833","1512166263.319892","00:16:b6:58:f3:0d","-55","2427","319.8779461779211","313.58971767777945","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166263.42257","00:16:b6:58:f3:0d","-57","2427","321.7262770365396","315.43804853639796","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166263.598931","60:38:e0:06:2d:9c","-55","2432","324.90099257070534","318.6127640705637","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166263.913012","60:38:e0:06:3a:d8","-55","2437","330.55483444923203","324.2666059490904","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166264.05722","60:38:e0:06:34:e8","-49","2442","333.1507542670411","326.86252576689947","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166264.159575","60:38:e0:06:34:e8","-51","2442","334.99326970080676","328.7050412006651","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166264.382124","60:38:e0:06:34:ac","-37","2447","338.99942360770643","332.7111951075648","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166264.466773","60:38:e0:06:34:e8","-51","2447","340.5232108412681","334.23498234112645","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166264.48456","60:38:e0:06:34:ac","-37","2447","340.8433982624684","334.5551697623267","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166264.603061","60:38:e0:06:3a:f0","-61","2452","342.97656047591204","336.6883319757704","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166265.84127","00:18:e7:e9:07:f5","-59","2417","5.265839307436522","358.97761080729487","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
