test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,01,12,0.0,1515719533.49988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,68.8230289603198,62.529312666946474,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,01,12,0.0,1515719533.602289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,71.82330440035834,65.529588106985,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,01,12,0.0,1515719533.807078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,77.82301010094268,71.52929380756935,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,01,12,0.0,1515719533.909477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,80.82299915784732,74.52928286447398,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,01,12,0.0,1515719534.011889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,83.82336540229419,77.52964910892085,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,01,12,0.0,1515719534.114281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,86.82314491056425,80.52942861719092,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,01,12,0.0,1515719534.216698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,89.82365783905531,83.52994154568198,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,01,12,0.0,1515719534.319088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,92.8233814676895,86.52966517431616,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,01,12,0.0,1515719534.42149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,95.82345434404796,89.52973805067462,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,01,12,0.0,1515719534.523879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,98.82315003286422,92.52943373949088,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,01,12,0.0,1515719534.626277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.82310416499642,95.52938787162309,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,01,12,0.0,1515719534.728688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,104.82344246962535,98.52972617625201,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,01,12,0.0,1515719534.831098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.82375283443632,101.53003654106298,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,01,12,0.0,1515719534.933478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,110.8231830949821,104.52946680160876,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,01,12,0.0,1515719535.035892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,113.82360521906486,107.52988892569152,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,01,12,0.0,1515719535.138285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.82341266715287,110.52969637377953,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,01,12,0.0,1515719535.240701,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,119.82389765582599,113.53018136245265,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,01,12,0.0,1515719535.343081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,122.82332791637178,116.52961162299844,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,01,12,0.0,1515719535.547916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.82438171317185,122.53066541979851,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,01,12,0.0,1515719535.650283,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,131.82343478617543,125.52971849280209,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,01,12,0.0,1515719535.752683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,134.8234447979435,128.52972850457016,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,01,12,0.0,1515719535.85509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.82366435834618,131.52994806497284,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,01,12,0.0,1515719535.957483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.82347879138868,134.52976249801534,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,01,12,0.0,1515719536.05989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,143.82369835179134,137.529982058418,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,01,12,0.0,1515719536.162282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,146.8234778600614,140.52976156668805,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,01,12,0.0,1515719536.264683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,149.82352279660194,143.5298065032286,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,01,12,0.0,1515719536.367107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,152.82423828877307,146.53052199539974,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,01,12,0.0,1515719536.46949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,155.82375935372718,149.53004306035385,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,01,12,0.0,1515719536.571891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,158.8238042902677,152.53008799689437,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,01,12,0.0,1515719536.674284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.8236117383557,155.52989544498237,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,01,12,0.0,1515719536.776683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,164.82360079526035,158.529884501887,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,01,12,0.0,1515719536.879088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.82375749107266,161.53004119769932,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,01,12,0.0,1515719537.083889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,173.82381942433574,167.5301031309624,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,01,12,0.0,1515719537.28871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.82446809377564,173.5307518004023,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,01,12,0.0,1515719537.391083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.82368880568688,176.52997251231355,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,01,12,0.0,1515719537.493494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.82402711031577,179.53031081694243,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,01,12,0.0,1515719537.595885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,188.82377867876792,182.5300623853946,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,01,12,0.0,1515719538.02018,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,201.25435735042672,194.96064105705338,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-12,01,12,0.0,1515719538.517517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,215.82485366326327,209.53113736988993,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,01,12,0.0,1515719538.61989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,218.8240743751745,212.53035808180115,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,01,12,0.0,1515719538.722285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,221.82394468785287,215.53022839447954,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,01,12,0.0,1515719538.824687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.82401756421132,218.53030127083798,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,01,12,0.0,1515719538.927092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.8241812449781,221.53046495160476,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,01,12,0.0,1515719539.02949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.8241353771103,224.53041908373697,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,01,12,0.0,1515719539.131885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,233.8240056897887,227.53028939641536,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,01,12,0.0,1515719539.234309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,236.82472118195983,230.5310048885865,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,01,12,0.0,1515719539.336691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,239.82420732214152,233.53049102876818,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,01,12,0.0,1515719539.541492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,245.82426925540463,239.5305529620313,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,01,12,0.0,1515719539.746288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,251.82418450462353,245.5304682112502,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,01,12,0.0,1515719539.848688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.8241945163916,248.53047822301826,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,01,12,0.0,1515719540.1559,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,263.8245947542836,257.5308784609103,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,01,12,0.0,1515719540.360715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.8250618149069,263.5313455215336,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,01,12,0.0,1515719540.463106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,272.82481338335907,266.53109708998574,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,01,12,0.0,1515719540.565494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,275.82448113235733,269.530764838984,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,01,12,0.0,1515719540.770287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.824305577168,275.53058928379465,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,01,12,0.0,1515719540.872707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,284.8249023251129,278.53118603173954,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,01,12,0.0,1515719540.975095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,287.82457007411114,281.5308537807378,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,01,12,0.0,1515719541.179889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.82442245873966,287.5307061653663,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,01,12,0.0,1515719541.282312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.8251100110929,290.53139371771954,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,01,12,0.0,1515719541.384713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,299.8251549476334,293.53143865426006,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,01,12,0.0,1515719541.487091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,302.82452932854335,296.53081303517,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,01,12,0.0,1515719541.589488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,305.8244555208576,299.5307392274843,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,01,12,0.0,1515719542.408727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,329.8257160723104,323.53199977893706,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,01,12,0.0,1515719542.613497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,335.8248699614904,329.53115366811704,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,01,12,0.0,1515719543.125497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.8249479601488,344.53123166677545,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,01,12,0.0,1515719543.227941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.8262501884968,347.53253389512344,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,01,12,0.0,1515719543.330307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,356.8252683367279,350.53155204335457,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,01,12,0.0,1515719543.432711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,359.82539709272226,353.5316807993489,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,01,12,0.0,1515719543.535113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,2.825476954035196,356.53176066066186,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,01,12,0.0,1515719543.637602,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.82809933878093,359.5343830454076,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,01,12,0.0,1515719543.739901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.825154714801613,2.531438421428283,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,01,12,0.0,1515719543.842303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,11.825227591160115,5.531511297786785,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,01,12,0.0,1515719543.944706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,14.825328407336428,8.5316121139631,39.78265649866666,-84.08309395666666,299.22533333333337,0.0,0.0,0.0,1.9952623149688786e-05
