test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,100,20,0.1833,1512161930.390915,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,60.550884474818325,54.26277973955039,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,100,20,0.1833,1512161930.695685,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,5,66.03714551747565,59.749040782207715,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,100,20,0.1833,1512161930.840665,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-77,6,68.64697981565223,62.358875080384294,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,100,20,0.1833,1512161931.175592,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.6761038687364,68.38799913346847,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,100,20,0.1833,1512161931.395514,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-61,8,78.63499053754755,72.34688580227962,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,100,20,0.1833,1512161931.497911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,80.47827069416569,74.19016595889775,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,100,20,0.1833,1512161931.937375,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-59,10,88.38920282566706,82.10109809039912,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,100,20,0.1833,1512161932.048022,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,90.38099380750674,84.0928890722388,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,100,20,0.1833,1512161932.427273,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,97.20801107811872,90.91990634285078,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,100,20,0.1833,1512161932.525588,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,98.97781050073638,92.68970576546845,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,100,20,0.1833,1512161932.962361,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,3,106.840300540966,100.55219580569806,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,100,20,0.1833,1512161933.033984,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,108.12960609202109,101.84150135675316,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,100,20,0.1833,1512161933.255713,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,112.12102067876867,105.83291594350074,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,100,20,0.1833,1512161933.358055,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,113.96331371028779,107.67520897501986,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,100,20,0.1833,1512161933.735599,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,6,120.75960134738284,114.4714966121149,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,100,20,0.1833,1512161934.042848,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,126.29048902821182,120.00238429294389,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,100,20,0.1833,1512161934.262773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,130.24942719920207,123.96132246393414,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,100,20,0.1833,1512161934.365146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,132.09227387914626,125.80416914387833,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,100,20,0.1833,1512161934.486819,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,134.28254996730684,127.9944452320389,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,100,20,0.1833,1512161934.589207,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,136.12566703369123,129.8375622984233,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,100,20,0.1833,1512161935.290481,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,148.7495249460461,142.4614202107782,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,100,20,0.1833,1512161935.522409,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,152.92453192566433,146.6364271903964,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,100,20,0.1833,1512161935.798555,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,157.8955222503362,151.60741751506828,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,100,20,0.1833,1512161935.900918,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,159.7381929645019,153.45008822923398,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,100,20,0.1833,1512161936.122808,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,163.73250454882267,157.44439981355475,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,100,20,0.1833,1512161936.227011,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,165.6082954559842,159.32019072071628,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,100,20,0.1833,1512161936.677495,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,173.71760110575178,167.42949637048386,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,100,20,0.1833,1512161936.910116,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,177.90508448825182,171.6169797529839,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,100,20,0.1833,1512161937.012439,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,179.7470341719104,173.45892943664248,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,100,20,0.1833,1512161937.130014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,181.86353768038907,175.57543294512115,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,100,20,0.1833,1512161937.232371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.70610109834834,177.41799636308042,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,100,20,0.1833,1512161937.456538,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,187.7413998335192,181.4532950982513,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,100,20,0.1833,1512161937.641991,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-71,10,191.07979683248723,184.7916920972193,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,100,20,0.1833,1512161938.287194,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,1,202.69430216371384,196.40619742844592,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,100,20,0.1833,1512161938.492005,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,206.38117149002454,200.09306675475662,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,100,20,0.1833,1512161938.594489,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,208.22601817125633,201.9379134359884,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,100,20,0.1833,1512161938.990089,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,215.34733606051677,209.05923132524885,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,100,20,0.1833,1512161939.216822,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-71,5,219.42882795847294,213.14072322320501,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,100,20,0.1833,1512161939.64711,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,227.17457972612428,220.88647499085636,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,100,20,0.1833,1512161939.779378,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,229.55557696710963,223.2674722318417,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,100,20,0.1833,1512161939.792379,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,7,229.78961145253956,223.50150671727164,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,100,20,0.1833,1512161939.879651,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,231.36062533945835,225.07252060419043,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,100,20,0.1833,1512161939.997219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,233.4770043843376,227.18889964906967,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,100,20,0.1833,1512161940.323649,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,239.3531712574064,233.06506652213847,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,100,20,0.1833,1512161940.426056,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,241.1966316716513,234.90852693638337,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,100,20,0.1833,1512161940.539081,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,243.2312338398501,236.94312910458217,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,100,20,0.1833,1512161941.635441,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,262.9671564166243,256.6790516813563,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,100,20,0.1833,1512161941.85767,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,266.9675710091659,260.67946627389796,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,100,20,0.1833,1512161941.960456,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,268.81785117029045,262.5297464350225,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,100,20,0.1833,1512161942.412184,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,276.94955168426077,270.6614469489928,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,100,20,0.1833,1512161942.471671,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,6,278.02039786720894,271.732293131941,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,100,20,0.1833,1512161942.746942,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,282.97563710877927,276.6875323735113,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,100,20,0.1833,1512161942.966845,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,286.9341804297299,280.64607569446196,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,100,20,0.1833,1512161943.069272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,288.7780013592283,282.48989662396036,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,100,20,0.1833,1512161943.293288,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,292.81058335445283,286.5224786191849,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,100,20,0.1833,1512161944.605079,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,316.42454705442947,310.1364423191615,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,100,20,0.1833,1512161944.727251,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,318.623805980991,312.33570124572304,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,100,20,0.1833,1512161944.828726,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,320.45048956040097,314.162384825133,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,100,20,0.1833,1512161945.279148,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-45,6,328.5586793296219,322.27057459435395,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,100,20,0.1833,1512161945.307666,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,6,329.07204017513317,322.7839354398652,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,100,20,0.1833,1512161945.511786,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,332.74646743334813,326.4583626980802,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,100,20,0.1833,1512161945.629255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,7,334.8610653612009,328.5729606259329,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,100,20,0.1833,1512161945.834081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,338.5482007821035,332.26009604683554,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,100,20,0.1833,1512161945.936534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,340.39248952306195,334.104384787794,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,100,20,0.1833,1512161946.038873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,342.2347267605537,335.94662202528576,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,100,20,0.1833,1512161946.058104,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,342.58091153277564,336.2928067975077,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,100,20,0.1833,1512161946.141259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,344.077809492152,337.7897047568841,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,100,20,0.1833,1512161946.160496,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,344.4241015605804,338.1359968253125,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688787e-07
