test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,100,20,0.1833,1512161932.525588,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,261.0221894992636,254.7340847639957,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,100,20,0.1833,1512161932.962361,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,253.15969945903402,246.8715947237661,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,100,20,0.1833,1512161933.033984,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,251.8703939079789,245.58228917271097,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,100,20,0.1833,1512161933.255713,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,247.87897932123133,241.5908745859634,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,100,20,0.1833,1512161933.358055,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,246.0366862897122,239.74858155444429,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,100,20,0.1833,1512161933.735599,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,239.24039865261716,232.95229391734924,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,100,20,0.1833,1512161934.042848,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.70951097178818,227.42140623652026,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,100,20,0.1833,1512161934.262773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.75057280079793,223.46246806553,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,100,20,0.1833,1512161934.365146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,227.90772612085374,221.61962138558582,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,100,20,0.1833,1512161934.486819,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,225.71745003269316,219.42934529742524,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,100,20,0.1833,1512161934.589207,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,223.87433296630877,217.58622823104085,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,100,20,0.1833,1512161935.290481,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,211.2504750539539,204.96237031868597,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,100,20,0.1833,1512161935.522409,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,207.07546807433567,200.78736333906775,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,100,20,0.1833,1512161935.798555,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,202.1044777496638,195.81637301439588,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,100,20,0.1833,1512161935.900918,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,200.2618070354981,193.97370230023017,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,100,20,0.1833,1512161936.122808,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.26749545117733,189.9793907159094,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,100,20,0.1833,1512161936.227011,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,194.3917045440158,188.10359980874787,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,100,20,0.1833,1512161936.677495,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,186.28239889424822,179.9942941589803,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,100,20,0.1833,1512161936.910116,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,182.09491551174818,175.80681077648026,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,100,20,0.1833,1512161937.012439,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,180.2529658280896,173.96486109282168,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,100,20,0.1833,1512161937.130014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,178.13646231961093,171.848357584343,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,100,20,0.1833,1512161937.232371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.29389890165166,170.00579416638374,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,100,20,0.1833,1512161937.456538,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,172.2586001664808,165.97049543121287,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,100,20,0.1833,1512161937.641991,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-71,8,168.92020316751277,162.63209843224485,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,100,20,0.1833,1512161938.287194,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,157.30569783628616,151.01759310101824,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,100,20,0.1833,1512161938.492005,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,153.61882850997546,147.33072377470754,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,100,20,0.1833,1512161938.594489,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,151.77398182874367,145.48587709347575,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,100,20,0.1833,1512161938.990089,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,144.65266393948323,138.3645592042153,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,100,20,0.1833,1512161939.216822,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,140.57117204152706,134.28306730625914,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,100,20,0.1833,1512161939.64711,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,132.82542027387572,126.53731553860779,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,100,20,0.1833,1512161939.779378,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.44442303289037,124.15631829762243,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,100,20,0.1833,1512161939.792379,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,130.21038854746044,123.9222838121925,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,100,20,0.1833,1512161939.879651,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.63937466054165,122.35126992527371,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,100,20,0.1833,1512161939.997219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.52299561566241,120.23489088039447,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,100,20,0.1833,1512161940.323649,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,120.64682874259361,114.35872400732568,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,100,20,0.1833,1512161940.426056,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,118.80336832834871,112.51526359308077,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,100,20,0.1833,1512161940.539081,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,116.76876616014991,110.48066142488197,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,100,20,0.1833,1512161941.635441,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,97.03284358337572,90.74473884810779,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,100,20,0.1833,1512161941.85767,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,93.03242899083409,86.74432425556616,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,100,20,0.1833,1512161941.960456,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,91.18214882970955,84.89404409444161,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,100,20,0.1833,1512161942.412184,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,83.05044831573923,76.7623435804713,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,100,20,0.1833,1512161942.471671,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,81.97960213279106,75.69149739752312,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,100,20,0.1833,1512161942.746942,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,77.02436289122073,70.7362581559528,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,100,20,0.1833,1512161942.966845,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.0658195702701,66.77771483500216,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,100,20,0.1833,1512161943.069272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,71.22199864077169,64.93389390550375,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,100,20,0.1833,1512161943.293288,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,67.18941664554717,60.90131191027923,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,100,20,0.1833,1512161944.605079,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,43.57545294557053,37.287348210302596,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,100,20,0.1833,1512161944.727251,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,41.376194019009006,35.08808928374107,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,100,20,0.1833,1512161944.828726,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,39.54951043959903,33.261405704331096,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,100,20,0.1833,1512161945.279148,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,31.441320670378104,25.153215935110172,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,100,20,0.1833,1512161945.307666,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,30.927959824866832,24.6398550895989,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,100,20,0.1833,1512161945.511786,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,27.25353256665187,20.965427831383938,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,100,20,0.1833,1512161945.629255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,25.138934638799128,18.850829903531196,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,100,20,0.1833,1512161945.834081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.451799217896507,15.163694482628575,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,100,20,0.1833,1512161945.936534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.607510476938046,13.319405741670113,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,100,20,0.1833,1512161946.038873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.765273239446287,11.477168504178355,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,100,20,0.1833,1512161946.058104,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,17.419088467224356,11.130983731956423,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,100,20,0.1833,1512161946.141259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.922190507847972,9.63408577258004,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,100,20,0.1833,1512161946.160496,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,15.575898439419575,9.287793704151643,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688787e-07
