test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,12,11,0.0,1515719180.629052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.90239013005345,110.60863291923152,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,12,11,0.0,1515719180.936247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.71956911600113,120.42581190517922,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,12,11,0.0,1515719181.038686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.9932573843367,123.69950017351476,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,12,11,0.0,1515719181.141051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,133.26458368422462,126.9708264734027,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,12,11,0.0,1515719181.243461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.53734240368723,130.2435851928653,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,12,11,0.0,1515719181.345848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.80937729410948,133.51562008328756,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,12,11,0.0,1515719181.448265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.08236459116378,136.78860738034186,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,12,11,0.0,1515719181.55066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,146.35464329768385,140.06088608686193,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,12,11,0.0,1515719181.653047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,149.62667818810607,143.33292097728415,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,12,11,0.0,1515719181.755446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,152.89908642192808,146.60532921110615,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,12,11,0.0,1515719181.857849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.17162418305205,149.87786697223012,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,12,11,0.0,1515719181.960248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.44404003612712,153.1502828253052,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,12,11,0.0,1515719182.062679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.71747686911175,156.42371965828983,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,12,11,0.0,1515719182.267444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,169.26124187983396,162.96748466901204,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,12,11,0.0,1515719182.369871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,172.53454918551668,166.24079197469476,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,12,11,0.0,1515719182.472252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.8063859753594,169.51262876453748,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,12,11,0.0,1515719182.574661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.07912183706287,172.78536462624095,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,12,11,0.0,1515719182.677053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.3513091125462,176.05755190172428,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,12,11,0.0,1515719182.779453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.62375544263352,179.3299982318116,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,12,11,0.0,1515719183.189074,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,198.7142036379986,192.42044642717667,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,12,11,0.0,1515719183.39386,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,205.25864676224285,198.96488955142092,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,12,11,0.0,1515719183.496254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,208.5308949917507,202.23713778092878,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,12,11,0.0,1515719183.613932,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,212.2915830577104,205.99782584688847,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-11,12,11,0.0,1515719183.701058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,215.07590955997418,208.78215234915226,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,12,11,0.0,1515719183.803452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,218.34816540873504,212.05440819791312,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,12,11,0.0,1515719183.905872,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,221.62125175607912,215.3274945452572,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,12,11,0.0,1515719184.008265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.89346950857467,218.59971229775275,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,12,11,0.0,1515719184.213052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.43794310983117,225.14418589900924,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,12,11,0.0,1515719184.315451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.71035134365314,228.41659413283122,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,12,11,0.0,1515719184.419111,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,238.02306542614505,231.72930821532313,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,12,11,0.0,1515719184.725083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,247.80115764391195,241.50740043309003,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,12,11,0.0,1515719184.827451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,251.07257537483656,244.77881816401464,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,12,11,0.0,1515719184.929866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,254.3455017178664,248.05174450704448,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,12,11,0.0,1515719185.032278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,257.61832901060654,251.32457179978462,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,12,11,0.0,1515719185.544273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,273.98038541822274,267.6866282074008,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,12,11,0.0,1515719185.646671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,277.25277079428554,270.9590135834636,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,12,11,0.0,1515719185.749056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.5247371114302,274.2309799006083,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,12,11,0.0,1515719185.85146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,283.79730534956644,277.5035481387445,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,12,11,0.0,1515719185.953873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,287.0701631193188,280.7764059084969,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,12,11,0.0,1515719186.056284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.3429599350467,284.04920272422476,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,12,11,0.0,1515719186.158651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.61435480821217,287.32059759739025,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,12,11,0.0,1515719186.261056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,296.8869535233606,290.5931963125387,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,12,11,0.0,1515719186.363453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,300.15930080315815,293.8655435923362,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,12,11,0.0,1515719186.465877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.4325166778042,297.13875946698226,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,12,11,0.0,1515719186.568253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.7041934633328,300.41043625251086,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,12,11,0.0,1515719186.773068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,313.2495585171969,306.95580130637495,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,12,11,0.0,1515719187.797056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.97361799765775,339.67986078683583,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,12,11,0.0,1515719187.899498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.24740531628305,342.9536481054611,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,12,11,0.0,1515719188.001882,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.5193411564155,346.2255839455936,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,12,11,0.0,1515719188.104276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,355.7915893859234,349.49783217510145,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,12,11,0.0,1515719188.206656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,359.0633956987539,352.76963848793196,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,1.9952623149688786e-05
