capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,01,20,0.1833,1513269654.105153,f4:7f:35:f7:1a:e9,,Open,,,-53,1,0.45342360616573363,354.1630857246797,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,20,0.1833,1513269654.111048,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,0.5595391849031234,354.2692013034171,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,01,20,0.1833,1513269654.123564,f4:7f:35:f7:1a:e6,,Open,,,-53,1,0.7848432666583516,354.4945053851724,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,20,0.1833,1513269654.129384,b4:5d:50:dd:65:41,,Open,,,-63,1,0.8896112097345266,354.5992733282485,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,01,20,0.1833,1513269654.136191,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,1.0121430509055065,354.7218051694195,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,01,20,0.1833,1513269654.148138,f4:7f:35:f7:1a:e7,,Open,,,-51,1,1.2272068183688272,354.93686893688283,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,01,20,0.1833,1513269654.166356,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,1.5551543857088246,355.26481650422284,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,01,20,0.1833,1513269654.178837,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,1.779827567966605,355.4894896864806,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,01,20,0.1833,1513269654.191024,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,1.9992089197457927,355.7088710382598,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,01,20,0.1833,1513269654.199291,f4:7f:35:f7:1a:e8,,Open,,,-55,1,2.148023948143781,355.8576860666578,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,01,20,0.1833,1513269654.215504,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,2.4398771972964597,356.14953931581044,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,01,20,0.1833,1513269654.232101,b4:5d:50:dd:65:41,,Open,,,-65,1,2.738644589921168,356.44830670843515,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,01,20,0.1833,1513269654.240555,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,2.890828707472194,356.6004908259862,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,01,20,0.1833,1513269654.271425,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,3.446526701557523,357.1561888200715,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,01,20,0.1833,1513269654.465685,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,6.94344810991118,0.6531102284251817,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,01,20,0.1833,1513269655.400557,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,23.772318814832165,17.481980933346165,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,01,20,0.1833,1513269655.410186,6c:50:4d:2a:a1:37,,Open,,,-67,6,23.9456530869643,17.655315205478303,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,01,20,0.1833,1513269655.412744,00:fe:c8:7d:ac:54,,WPA,CCMP,,-25,6,23.991700166611356,17.701362285125356,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-1,01,20,0.1833,1513269655.418306,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,24.091824346039648,17.801486464553648,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,01,20,0.1833,1513269655.425197,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-25,6,24.21586691253785,17.925529031051852,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-1,01,20,0.1833,1513269655.434357,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,24.380759148537464,18.090421267051468,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,01,20,0.1833,1513269655.44968,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,24.65659527575494,18.366257394268942,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,01,20,0.1833,1513269655.458869,6c:50:4d:2a:a1:38,,Open,,,-67,6,24.82200682358579,18.53166894209979,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,01,20,0.1833,1513269655.46785,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,24.98367589276511,18.69333801127911,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,01,20,0.1833,1513269655.474719,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,25.10732790243156,18.81699002094556,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,01,20,0.1833,1513269655.508716,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,25.719317582289168,19.42897970080317,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,01,20,0.1833,1513269655.514169,6c:50:4d:2a:a1:37,,Open,,,-57,6,25.817476102058745,19.527138220572745,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,01,20,0.1833,1513269655.517193,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,25.871913715838527,19.581575834352527,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,01,20,0.1833,1513269655.520728,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,25.93554872841443,19.645210846928435,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,01,20,0.1833,1513269655.529623,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-25,6,26.095668445766687,19.805330564280688,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-1,01,20,0.1833,1513269655.539226,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,26.26853490806738,19.978197026581384,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,01,20,0.1833,1513269655.554129,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,26.5368045331488,20.2464666516628,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,01,20,0.1833,1513269655.563322,6c:50:4d:2a:a1:38,,Open,,,-57,6,26.70229333397933,20.41195545249333,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,01,20,0.1833,1513269655.570245,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,26.82691529797519,20.536577416489195,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,01,20,0.1833,1513269655.576156,6c:50:4d:2a:a1:39,,Open,,,-57,6,26.93331842954475,20.642980548058752,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,01,20,0.1833,1513269655.578758,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,26.98015949835526,20.68982161686926,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,01,20,0.1833,1513269655.919282,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,33.11001764205771,26.819679760571717,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,01,20,0.1833,1513269655.979858,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-51,6,34.2004608999798,27.910123018493806,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,01,20,0.1833,1513269656.02165,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,34.952772070103094,28.662434188617098,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,01,20,0.1833,1513269656.488737,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,43.360924178589,37.070586297103006,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,01,20,0.1833,1513269656.542664,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,44.33167678899528,38.041338907509285,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,20,0.1833,1513269656.705789,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,47.26813197644957,40.97779409496357,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,01,20,0.1833,1513269656.735434,6c:50:4d:2a:cd:b8,,Open,,,-53,11,47.801778530957435,41.51144064947144,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,20,0.1833,1513269656.747297,6c:50:4d:2a:cd:b9,,Open,,,-53,11,48.01532728126022,41.72498939977422,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,20,0.1833,1513269656.751505,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,48.0910738474538,41.8007359659678,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,01,20,0.1833,1513269656.760523,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-55,11,48.253412442630406,41.96307456114441,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,01,20,0.1833,1513269656.762976,b4:5d:50:d7:7c:a0,,Open,,,-63,11,48.297566823785125,42.00722894229913,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,01,20,0.1833,1513269656.76817,f4:7f:35:f6:bb:99,,Open,,,-69,11,48.39106870440687,42.10073082292087,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,01,20,0.1833,1513269656.779819,b4:5d:50:d7:dc:80,,Open,,,-65,11,48.60076338839191,42.310425506905915,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,01,20,0.1833,1513269656.783965,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,48.67539836975666,42.38506048827066,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,01,20,0.1833,1513269656.786357,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-61,11,48.718454041582476,42.42811616009648,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,01,20,0.1833,1513269656.790345,6c:50:4d:2a:cd:b7,,Open,,,-51,11,48.79024353745873,42.49990565597273,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,01,20,0.1833,1513269656.801789,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,48.99625153662535,42.705913655139355,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,20,0.1833,1513269656.811415,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-61,11,49.169530014924376,42.87919213343838,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,01,20,0.1833,1513269656.817608,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,49.28101467714004,42.990676795654046,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,01,20,0.1833,1513269656.834337,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-51,11,49.582155453588484,43.29181757210249,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,01,20,0.1833,1513269656.839471,6c:50:4d:2a:cd:b8,,Open,,,-45,11,49.67457579221461,43.384237910728615,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,01,20,0.1833,1513269656.851746,6c:50:4d:2a:cd:b9,,Open,,,-45,11,49.89554083048739,43.605202949001395,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,01,20,0.1833,1513269656.855966,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,49.97150628018008,43.68116839869408,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,01,20,0.1833,1513269656.866399,b4:5d:50:d7:7c:a1,,Open,,,-67,11,50.159312614253665,43.86897473276767,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,01,20,0.1833,1513269656.872718,6c:50:4d:2a:cd:b6,,Open,,,-53,11,50.27306336446017,43.982725482974175,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,20,0.1833,1513269656.878861,00:fe:c8:76:dd:34,,WPA,CCMP,,-49,11,50.38364244984618,44.09330456836018,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,01,20,0.1833,1513269656.986458,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,52.320525366177435,46.03018748469144,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,01,20,0.1833,1513269657.001842,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,52.59745591089048,46.307118029404485,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,01,20,0.1833,1513269657.011018,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,52.76263569972226,46.472297818236264,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,01,20,0.1833,1513269657.017165,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-63,1,52.873287746274634,46.58294986478864,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,01,20,0.1833,1513269657.019373,f4:7f:35:f7:1a:e8,,Open,,,-53,1,52.91303441461385,46.62269653312785,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,20,0.1833,1513269657.029692,f4:7f:35:f7:1a:e9,,Open,,,-53,1,53.0987892523624,46.808451370876405,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,20,0.1833,1513269657.035674,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,53.20647564209344,46.91613776060744,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,01,20,0.1833,1513269657.048143,f4:7f:35:f7:1a:e6,,Open,,,-53,1,53.430929940852096,47.1405920593661,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,20,0.1833,1513269657.062346,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,53.686603035151144,47.39626515366515,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,01,20,0.1833,1513269657.072715,f4:7f:35:f7:1a:e7,,Open,,,-51,1,53.87325915789605,47.582921276410055,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,01,20,0.1833,1513269657.097431,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,54.318176350429525,48.02783846894353,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,20,0.1833,1513269657.103268,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,54.42324901367113,48.132911132185136,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,01,20,0.1833,1513269657.124742,f4:7f:35:f7:1a:e8,,Open,,,-53,1,54.809810148607355,48.51947226712136,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,20,0.1833,1513269657.134662,f4:7f:35:f7:1a:e9,,Open,,,-53,1,54.98838045738497,48.698042575898974,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,20,0.1833,1513269657.791352,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-49,1,66.80962588589699,60.519288004410996,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,01,20,0.1833,1513269657.871263,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-49,1,68.24812395024439,61.957786068758395,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,01,20,0.1833,1513269658.279557,6c:50:4d:2a:a1:38,,Open,,,-57,6,75.59792713034506,69.30758924885906,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,01,20,0.1833,1513269658.30971,6c:50:4d:2a:a1:36,,Open,,,-59,6,76.14071958164925,69.85038170016325,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,01,20,0.1833,1513269658.325806,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,76.4304655406438,70.1401276591578,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,01,20,0.1833,1513269658.335833,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,76.6109671744136,70.3206292929276,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,01,20,0.1833,1513269658.337902,6c:50:4d:2a:a1:37,,Open,,,-67,6,76.64821170392959,70.3578738224436,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,01,20,0.1833,1513269658.349696,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,76.86051582257075,70.57017794108475,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,01,20,0.1833,1513269658.374255,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,77.30260898878232,71.01227110729633,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,01,20,0.1833,1513269658.383432,6c:50:4d:2a:a1:38,,Open,,,-67,6,77.46780594494737,71.17746806346138,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,01,20,0.1833,1513269658.387972,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,77.54953532678341,71.25919744529742,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,01,20,0.1833,1513269658.395721,6c:50:4d:2a:a1:39,,Open,,,-67,6,77.68902420138579,71.3986863198998,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,01,20,0.1833,1513269658.398838,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-25,6,77.7451356301588,71.4547977486728,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-1,01,20,0.1833,1513269658.414146,6c:50:4d:2a:a1:36,,Open,,,-69,6,78.02069708004404,71.73035919855805,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,01,20,0.1833,1513269658.429549,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,78.29797097142237,72.00763308993638,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,01,20,0.1833,1513269658.43785,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,78.44739973198455,72.15706185049855,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,01,20,0.1833,1513269658.449905,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,78.66440340810668,72.37406552662068,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,01,20,0.1833,1513269658.543197,6c:50:4d:2a:a1:37,,Open,,,-71,6,80.34377632547967,74.05343844399367,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,01,20,0.1833,1513269658.786494,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,84.72342913476234,78.43309125327634,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,01,20,0.1833,1513269658.888882,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,86.56653978497296,80.27620190348696,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,01,20,0.1833,1513269658.951994,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,87.70263527387702,81.41229739239103,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,01,20,0.1833,1513269659.567409,6c:50:4d:2a:cd:b9,,Open,,,-45,11,98.78087851872809,92.49054063724209,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,01,20,0.1833,1513269659.571607,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,98.85644911975571,92.56611123826971,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-06
