"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","36","15","0.1833","1512155089.737952","00:12:17:9f:79:b6","-61","2422","143.44209821767564","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155089.933385","00:16:b6:58:f3:0d","-63","2427","148.13282477434723","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155090.035798","00:16:b6:58:f3:0d","-61","2427","150.59091759294833","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155090.138212","00:16:b6:58:f3:0d","-63","2432","153.04902757892017","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155090.2406","00:16:b6:58:f3:0d","-65","2432","155.50651953954377","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155090.486385","60:38:e0:06:3a:d8","-63","2437","161.40578321988377","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155090.797932","60:38:e0:06:34:e8","-47","2442","168.8834435825594","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155091.015121","60:38:e0:06:34:ac","-55","2447","174.09635577888113","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155092.503069","00:12:17:9f:79:b6","-51","2422","209.80967155942562","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155092.605178","00:12:17:9f:79:b6","-51","2422","212.26046824544272","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155092.800679","00:16:b6:58:f3:0d","-63","2427","216.95282570233897","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155092.90309","00:16:b6:58:f3:0d","-67","2427","219.41086701882773","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155093.35357","60:38:e0:06:3a:d8","-59","2437","230.22316326260224","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155093.562708","60:38:e0:06:34:e8","-53","2442","235.24283381090152","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155093.665074","60:38:e0:06:34:e8","-55","2442","237.69979930548766","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155094.112429","60:38:e0:06:3a:f0","-67","2452","248.43708558384185","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155095.370915","00:12:17:9f:79:b6","-53","2422","278.6429199752072","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155095.472402","00:12:17:9f:79:b6","-55","2422","281.07878677109744","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155095.770286","00:16:b6:58:f3:0d","-55","2427","288.22851601702183","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155095.973198","60:38:e0:06:2d:9c","-63","2432","293.0987503250872","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155095.975087","00:16:b6:58:f3:0d","-55","2432","293.14408935133264","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155096.225082","60:38:e0:06:34:e8","-51","2437","299.14440017611815","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155096.429903","60:38:e0:06:34:e8","-47","2442","304.0604599192679","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155096.53229","60:38:e0:06:34:e8","-49","2442","306.5179232676068","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155096.647176","60:38:e0:06:34:ac","-45","2447","309.2753864204285","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155096.749534","60:38:e0:06:34:ac","-45","2447","311.73215162902216","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155096.979603","60:38:e0:06:3a:f0","-67","2452","317.25420811599855","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155097.082021","60:38:e0:06:3a:f0","-63","2452","319.7124153837382","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155098.238561","00:12:17:9f:79:b6","-57","2422","347.47136724962553","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155098.339806","00:12:17:9f:79:b6","-59","2422","349.9014257517333","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155098.536391","00:16:b6:58:f3:0d","-59","2427","354.619803220284","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155098.637529","00:16:b6:58:f3:0d","-65","2427","357.04728661677393","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155098.738054","60:38:e0:06:2d:9c","-65","2432","359.4600632989573","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155099.045246","60:38:e0:06:2d:9c","-57","2432","366.8331972633748","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155099.04714","00:16:b6:58:f3:0d","-57","2432","366.87865646121577","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
"discovery-duration-15","36","15","0.1833","1512155099.150131","00:16:b6:58:f3:0d","-53","2432","369.3506205154119","39.78262919626666","-84.08303002006664","307.03333333333336","0.0","0.0","0.0"
