"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","148","20","0.1833","1512171078.538338","00:18:e7:e9:07:f5","-53","2417","103.90637262708398","97.61826262395185","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171079.167882","60:38:e0:06:2d:9c","-65","2432","115.23728969529597","108.94917969216384","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171079.26923","60:38:e0:06:2d:9c","-65","2432","117.06141140525453","110.7733014021224","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171079.726968","60:38:e0:06:34:e8","-45","2442","125.30006188868238","119.01195188555025","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171079.831458","60:38:e0:06:34:e8","-43","2442","127.18073736216895","120.89262735903682","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171079.95286","60:38:e0:06:34:ac","-57","2447","129.36580502490327","123.07769502177113","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171080.270355","60:38:e0:06:3a:f0","-63","2452","135.08027124216974","128.79216123903763","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171080.372762","60:38:e0:06:3a:f0","-61","2452","136.92345447558162","130.6353444724495","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171080.519206","1c:7e:e5:30:57:4e","-65","2457","139.55924434777052","133.2711343446384","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171081.106868","00:18:e7:e9:04:59","-51","2412","150.13634296056767","143.84823295743556","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171081.406015","00:18:e7:e9:07:f5","-49","2417","155.52057107328707","149.23246107015495","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171081.507898","00:18:e7:e9:07:f5","-53","2422","157.3543265338428","151.06621653071068","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171081.81019","00:16:b6:58:f3:0d","-55","2427","162.7951599045255","156.50704990139337","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171081.912559","00:16:b6:58:f3:0d","-55","2427","164.63766083667014","158.34955083353802","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171082.136631","60:38:e0:06:2d:9c","-69","2432","168.67064492965764","162.38253492652552","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171082.820089","60:38:e0:06:34:ac","-47","2447","180.97194030078472","174.6838302976526","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171082.922433","60:38:e0:06:34:ac","-49","2447","182.81398636541786","176.52587636228574","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171083.382316","1c:7e:e5:30:57:4e","-71","2457","191.09124480168444","184.80313479855232","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171083.413347","60:38:e0:06:34:e8","-55","2457","191.64975773775413","185.361647734622","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171083.480592","1c:7e:e5:30:57:4e","-73","2457","192.86007436177894","186.57196435864682","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171084.170303","00:18:e7:e9:07:f5","-53","2417","205.27391511237707","198.98580510924495","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171084.47261","00:16:b6:58:f3:0d","-61","2422","210.7150188288449","204.4269088257128","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171084.677389","00:16:b6:58:f3:0d","-59","2427","214.40075448883667","208.11264448570455","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171085.00472","60:38:e0:06:2d:9c","-63","2432","220.29225857453866","214.00414857140655","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171085.1061","60:38:e0:06:2d:9c","-67","2432","222.1169595968939","215.8288495937618","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171085.29361","00:16:b6:58:f3:0d","-57","2437","225.49187913683883","219.20376913370671","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171085.30213","60:38:e0:06:3a:d8","-71","2437","225.6452252738503","219.35711527071817","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171085.461366","60:38:e0:06:34:e8","-51","2442","228.51125105730472","222.2231410541726","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171085.563725","60:38:e0:06:34:e8","-51","2442","230.35357175892594","224.06546175579382","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171085.789634","60:38:e0:06:34:ac","-53","2447","234.41961957055548","228.13150956742336","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171085.89207","60:38:e0:06:34:ac","-53","2447","236.26332633072587","229.97521632759376","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171086.004759","60:38:e0:06:3a:f0","-63","2452","238.2915719820685","232.00346197893637","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171086.10712","60:38:e0:06:3a:f0","-63","2452","240.1339270133132","233.8458170101811","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171086.356025","1c:7e:e5:30:57:4e","-73","2457","244.61386993077812","238.325759927646","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171086.847255","00:18:e7:e9:04:59","-63","2412","253.45532714700803","247.16721714387592","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171087.647049","00:16:b6:58:f3:0d","-45","2427","267.8505064096268","261.56239640649466","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171087.974294","60:38:e0:06:2d:9c","-51","2432","273.74046137106797","267.4523513679358","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171088.43297","60:38:e0:06:34:e8","-53","2442","281.9959934468563","275.70788344372414","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171088.533329","60:38:e0:06:34:e8","-53","2442","283.8023152470255","277.51420524389334","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171088.656873","60:38:e0:06:34:ac","-47","2447","286.0259350769603","279.73782507382816","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171088.667117","60:38:e0:06:3a:f0","-65","2447","286.21031519362384","279.9222051904917","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171088.759237","60:38:e0:06:34:ac","-47","2447","287.8683458938433","281.58023589071115","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171088.974358","60:38:e0:06:3a:f0","-65","2452","291.74022535490633","285.4521153517742","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171089.076782","60:38:e0:06:3a:f0","-63","2452","293.58371326372685","287.2956032605947","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171090.514275","00:16:b6:58:f3:0d","-57","2427","319.45659019107296","313.1684801879408","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171090.617271","00:16:b6:58:f3:0d","-63","2427","321.31037269574324","315.0222626926111","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171091.138883","60:38:e0:06:3a:d8","-55","2437","330.6986664848468","324.41055648171465","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171091.298138","60:38:e0:06:34:e8","-53","2442","333.5650312733334","327.2769212702012","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171091.524058","60:38:e0:06:34:ac","-37","2447","337.63128077150105","331.3431707683689","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171091.534319","60:38:e0:06:3a:f0","-61","2447","337.8159612723703","331.52785126923817","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171091.605328","60:38:e0:06:34:e8","-51","2447","339.09402740839","332.80591740525784","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171091.626434","60:38:e0:06:34:ac","-35","2447","339.47390614853094","333.1857961453988","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171091.943945","60:38:e0:06:3a:f0","-63","2452","345.1886598763943","338.90054987326215","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
