"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","053","20","0.1833","1512160779.590876","60:38:e0:06:34:ac","-55","2447","282.21245715753116","275.92439417373146","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160779.693263","60:38:e0:06:34:ac","-59","2447","280.3693577858933","274.0812948020936","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160779.925858","1c:7e:e5:30:57:4e","-67","2452","276.1823434128553","269.8942804290556","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160780.134754","1c:7e:e5:30:57:4e","-61","2457","272.4219429263029","266.1338799425032","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160780.610385","00:18:e7:e9:04:59","-73","2412","263.8599613233052","257.5718983395055","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160780.72259","00:18:e7:e9:04:59","-53","2412","261.84012369103135","255.55206070723165","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160780.954291","00:18:e7:e9:07:f5","-51","2417","257.6691994525034","251.3811364687037","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160781.056657","00:18:e7:e9:07:f5","-63","2417","255.82647776340406","249.53841477960435","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160781.438647","00:16:b6:58:f3:0d","-61","2427","248.9501577074956","242.6620947236959","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160781.54145","00:16:b6:58:f3:0d","-65","2427","247.09956906279294","240.81150607899323","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160782.341131","60:38:e0:06:34:e8","-47","2442","232.70426348507277","226.41620050127307","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160782.443549","60:38:e0:06:34:e8","-45","2447","230.86060617332123","224.57254318952153","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160782.458091","60:38:e0:06:34:ac","-53","2447","230.5988292556614","224.3107662718617","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160782.560483","60:38:e0:06:34:ac","-53","2447","228.75563975523596","222.46757677143626","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160782.78534","60:38:e0:06:3a:f0","-61","2452","224.70791727750975","218.41985429371005","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160783.108479","1c:7e:e5:30:57:4e","-69","2457","218.89099245028342","212.60292946648372","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160783.487516","00:18:e7:e9:04:59","-53","2412","212.06783121167066","205.77976822787096","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160783.584076","00:18:e7:e9:04:59","-55","2412","210.3296245814108","204.0415615976111","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160783.822286","00:18:e7:e9:07:f5","-49","2417","206.04153291900317","199.75346993520347","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160784.026318","00:18:e7:e9:07:f5","-55","2422","202.36868611183337","196.08062312803366","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160784.088493","00:12:17:9f:79:b6","-57","2422","201.2494539518791","194.9613909680794","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160784.190529","00:12:17:9f:79:b6","-59","2422","199.4126721790673","193.1246091952676","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160784.305596","00:16:b6:58:f3:0d","-61","2427","197.34131521506268","191.05325223126297","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160784.407988","00:16:b6:58:f3:0d","-61","2427","195.49812571463724","189.21006273083754","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160785.105974","60:38:e0:06:34:e8","-43","2442","182.93346456847803","176.64540158467832","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160785.429048","60:38:e0:06:34:ac","-49","2447","177.11770712364347","170.82964413984377","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160785.530107","60:38:e0:06:34:ac","-51","2447","175.29851333995472","169.01045035615502","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160785.97164","1c:7e:e5:30:57:4e","-71","2457","167.3503388234402","161.0622758396405","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160786.68873","00:18:e7:e9:07:f5","-51","2417","154.4417805585767","148.153717574777","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160786.791101","00:18:e7:e9:07:f5","-55","2417","152.5989687406898","146.3109057568901","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160786.955422","00:12:17:9f:79:b6","-53","2422","149.6409762664436","143.3529132826439","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160787.057772","00:12:17:9f:79:b6","-45","2422","147.79854213109516","141.51047914729546","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160787.100249","00:18:e7:e9:07:f5","-63","2422","147.0338980807933","140.7458350969936","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160787.846896","60:38:e0:06:3a:d8","-59","2437","133.59327524795253","127.30521226415284","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160788.076928","60:38:e0:06:34:e8","-49","2442","129.45239823047146","123.16433524667177","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160788.178033","60:38:e0:06:34:e8","-53","2442","127.63237182845916","121.34430884465947","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160788.3985","60:38:e0:06:34:ac","-51","2447","123.66367942191684","117.37561643811715","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160788.834764","1c:7e:e5:30:57:4e","-71","2457","115.81035472473346","109.52229174093377","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160790.142496","00:16:b6:58:f3:0d","-57","2427","92.26946218507231","85.98139920127262","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160790.232686","00:12:17:9f:79:b6","-51","2427","90.64592512372144","84.35786213992175","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160790.245188","00:16:b6:58:f3:0d","-57","2427","90.42087354108492","84.13281055728523","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160790.484902","60:38:e0:06:2d:9c","-67","2432","86.10570890762125","79.81764592382156","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160790.942797","60:38:e0:06:34:e8","-51","2442","77.8629978050779","71.5749348212782","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160791.264555","60:38:e0:06:34:ac","-45","2447","72.07093135584097","65.78286837204128","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160791.489398","60:38:e0:06:3a:f0","-63","2452","68.02346209708946","61.73539911328977","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160791.591806","60:38:e0:06:3a:f0","-61","2452","66.17998504291307","59.891922059113384","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160792.79229","00:12:17:9f:79:b6","-55","2422","44.569698343955054","38.28163536015536","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160793.112132","00:16:b6:58:f3:0d","-59","2427","38.81212117743962","32.52405819363993","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160793.683717","60:38:e0:06:3a:d8","-45","2437","28.522842819328616","22.234779835528922","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160794.131794","60:38:e0:06:34:ac","-41","2447","20.45686997742132","14.168806993621626","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160794.234176","60:38:e0:06:34:ac","-41","2447","18.61386073457112","12.325797750771425","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160794.336591","60:38:e0:06:34:ac","-45","2452","16.770254924983874","10.48219194118418","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160794.438989","60:38:e0:06:34:ac","-45","2452","14.92695812838275","8.638895144583056","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160794.459036","60:38:e0:06:3a:f0","-65","2452","14.566082462833492","8.278019479033798","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
