"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","053","20","0.1833","1512160781.438647","00:16:b6:58:f3:0d","-61","2427","111.0498422925044","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160781.54145","00:16:b6:58:f3:0d","-65","2427","112.90043093720706","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160782.341131","60:38:e0:06:34:e8","-47","2442","127.29573651492723","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160782.443549","60:38:e0:06:34:e8","-45","2447","129.13939382667877","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160782.458091","60:38:e0:06:34:ac","-53","2447","129.4011707443386","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160782.560483","60:38:e0:06:34:ac","-53","2447","131.24436024476404","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160782.78534","60:38:e0:06:3a:f0","-61","2452","135.29208272249025","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160783.108479","1c:7e:e5:30:57:4e","-69","2457","141.10900754971658","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160783.487516","00:18:e7:e9:04:59","-53","2412","147.93216878832934","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160783.584076","00:18:e7:e9:04:59","-55","2412","149.6703754185892","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160783.822286","00:18:e7:e9:07:f5","-49","2417","153.95846708099683","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160784.026318","00:18:e7:e9:07:f5","-55","2422","157.63131388816663","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160784.088493","00:12:17:9f:79:b6","-57","2422","158.7505460481209","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160784.190529","00:12:17:9f:79:b6","-59","2422","160.5873278209327","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160784.305596","00:16:b6:58:f3:0d","-61","2427","162.65868478493732","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160784.407988","00:16:b6:58:f3:0d","-61","2427","164.50187428536276","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160785.105974","60:38:e0:06:34:e8","-43","2442","177.06653543152197","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160785.429048","60:38:e0:06:34:ac","-49","2447","182.88229287635653","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160785.530107","60:38:e0:06:34:ac","-51","2447","184.70148666004528","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160785.97164","1c:7e:e5:30:57:4e","-71","2457","192.6496611765598","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160786.68873","00:18:e7:e9:07:f5","-51","2417","205.5582194414233","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160786.791101","00:18:e7:e9:07:f5","-55","2417","207.4010312593102","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160786.955422","00:12:17:9f:79:b6","-53","2422","210.3590237335564","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160787.057772","00:12:17:9f:79:b6","-45","2422","212.20145786890484","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160787.100249","00:18:e7:e9:07:f5","-63","2422","212.9661019192067","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160787.846896","60:38:e0:06:3a:d8","-59","2437","226.40672475204747","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160788.076928","60:38:e0:06:34:e8","-49","2442","230.54760176952854","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160788.178033","60:38:e0:06:34:e8","-53","2442","232.36762817154084","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160788.3985","60:38:e0:06:34:ac","-51","2447","236.33632057808316","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160788.834764","1c:7e:e5:30:57:4e","-71","2457","244.18964527526654","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160790.142496","00:16:b6:58:f3:0d","-57","2427","267.7305378149277","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160790.232686","00:12:17:9f:79:b6","-51","2427","269.35407487627856","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160790.245188","00:16:b6:58:f3:0d","-57","2427","269.5791264589151","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160790.484902","60:38:e0:06:2d:9c","-67","2432","273.89429109237875","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160790.942797","60:38:e0:06:34:e8","-51","2442","282.1370021949221","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160791.264555","60:38:e0:06:34:ac","-45","2447","287.92906864415903","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160791.489398","60:38:e0:06:3a:f0","-63","2452","291.97653790291054","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160791.591806","60:38:e0:06:3a:f0","-61","2452","293.8200149570869","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160792.79229","00:12:17:9f:79:b6","-55","2422","315.43030165604495","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160793.112132","00:16:b6:58:f3:0d","-59","2427","321.1878788225604","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160793.683717","60:38:e0:06:3a:d8","-45","2437","331.4771571806714","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160794.131794","60:38:e0:06:34:ac","-41","2447","339.5431300225787","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160794.234176","60:38:e0:06:34:ac","-41","2447","341.3861392654289","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160794.336591","60:38:e0:06:34:ac","-45","2452","343.2297450750161","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160794.438989","60:38:e0:06:34:ac","-45","2452","345.07304187161725","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160794.459036","60:38:e0:06:3a:f0","-65","2452","345.4339175371665","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
