"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","053","20","0.1833","1512160778.35364","00:12:17:9f:79:b6","-61","2422","55.51567221590566","49.22760923210597","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160778.673548","00:16:b6:58:f3:0d","-65","2427","61.27443393220098","54.98637094840129","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160779.040477","60:38:e0:06:3a:d8","-61","2437","67.87963801131545","61.59157502751576","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160779.383342","60:38:e0:06:34:e8","-51","2442","74.05165738614355","67.76359440234386","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160779.590876","60:38:e0:06:34:ac","-55","2447","77.78754284246884","71.49947985866915","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160779.693263","60:38:e0:06:34:ac","-59","2447","79.63064221410666","73.34257923030697","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160779.925858","1c:7e:e5:30:57:4e","-67","2452","83.81765658714471","77.52959360334502","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160780.134754","1c:7e:e5:30:57:4e","-61","2457","87.5780570736971","81.2899940898974","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160780.610385","00:18:e7:e9:04:59","-73","2412","96.1400386766948","89.85197569289511","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160780.72259","00:18:e7:e9:04:59","-53","2412","98.15987630896865","91.87181332516896","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160780.954291","00:18:e7:e9:07:f5","-51","2417","102.33080054749661","96.04273756369692","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160781.056657","00:18:e7:e9:07:f5","-63","2417","104.17352223659593","97.88545925279624","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160781.438647","00:16:b6:58:f3:0d","-61","2427","111.0498422925044","104.7617793087047","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160781.54145","00:16:b6:58:f3:0d","-65","2427","112.90043093720706","106.61236795340737","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160782.341131","60:38:e0:06:34:e8","-47","2442","127.29573651492723","121.00767353112754","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160782.443549","60:38:e0:06:34:e8","-45","2447","129.13939382667877","122.85133084287908","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160782.458091","60:38:e0:06:34:ac","-53","2447","129.4011707443386","123.11310776053891","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160782.560483","60:38:e0:06:34:ac","-53","2447","131.24436024476404","124.95629726096435","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160782.78534","60:38:e0:06:3a:f0","-61","2452","135.29208272249025","129.00401973869054","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160783.108479","1c:7e:e5:30:57:4e","-69","2457","141.10900754971658","134.82094456591688","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160783.487516","00:18:e7:e9:04:59","-53","2412","147.93216878832934","141.64410580452963","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160783.584076","00:18:e7:e9:04:59","-55","2412","149.6703754185892","143.3823124347895","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160783.822286","00:18:e7:e9:07:f5","-49","2417","153.95846708099683","147.67040409719712","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160784.026318","00:18:e7:e9:07:f5","-55","2422","157.63131388816663","151.34325090436693","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160784.088493","00:12:17:9f:79:b6","-57","2422","158.7505460481209","152.4624830643212","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160784.190529","00:12:17:9f:79:b6","-59","2422","160.5873278209327","154.299264837133","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160784.305596","00:16:b6:58:f3:0d","-61","2427","162.65868478493732","156.37062180113762","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160784.407988","00:16:b6:58:f3:0d","-61","2427","164.50187428536276","158.21381130156306","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160785.105974","60:38:e0:06:34:e8","-43","2442","177.06653543152197","170.77847244772227","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160785.429048","60:38:e0:06:34:ac","-49","2447","182.88229287635653","176.59422989255683","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160785.530107","60:38:e0:06:34:ac","-51","2447","184.70148666004528","178.41342367624557","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160785.97164","1c:7e:e5:30:57:4e","-71","2457","192.6496611765598","186.36159819276008","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160786.68873","00:18:e7:e9:07:f5","-51","2417","205.5582194414233","199.27015645762359","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160786.791101","00:18:e7:e9:07:f5","-55","2417","207.4010312593102","201.1129682755105","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160786.955422","00:12:17:9f:79:b6","-53","2422","210.3590237335564","204.0709607497567","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160787.057772","00:12:17:9f:79:b6","-45","2422","212.20145786890484","205.91339488510513","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160787.100249","00:18:e7:e9:07:f5","-63","2422","212.9661019192067","206.678038935407","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160787.846896","60:38:e0:06:3a:d8","-59","2437","226.40672475204747","220.11866176824776","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160788.076928","60:38:e0:06:34:e8","-49","2442","230.54760176952854","224.25953878572884","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160788.178033","60:38:e0:06:34:e8","-53","2442","232.36762817154084","226.07956518774114","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160788.3985","60:38:e0:06:34:ac","-51","2447","236.33632057808316","230.04825759428346","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160788.834764","1c:7e:e5:30:57:4e","-71","2457","244.18964527526654","237.90158229146684","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160790.142496","00:16:b6:58:f3:0d","-57","2427","267.7305378149277","261.442474831128","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160790.232686","00:12:17:9f:79:b6","-51","2427","269.35407487627856","263.06601189247885","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160790.245188","00:16:b6:58:f3:0d","-57","2427","269.5791264589151","263.2910634751154","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160790.484902","60:38:e0:06:2d:9c","-67","2432","273.89429109237875","267.60622810857905","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160790.942797","60:38:e0:06:34:e8","-51","2442","282.1370021949221","275.8489392111224","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160791.264555","60:38:e0:06:34:ac","-45","2447","287.92906864415903","281.6410056603593","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160791.489398","60:38:e0:06:3a:f0","-63","2452","291.97653790291054","285.68847491911083","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160791.591806","60:38:e0:06:3a:f0","-61","2452","293.8200149570869","287.5319519732872","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160792.79229","00:12:17:9f:79:b6","-55","2422","315.43030165604495","309.14223867224524","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160793.112132","00:16:b6:58:f3:0d","-59","2427","321.1878788225604","314.8998158387607","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160793.683717","60:38:e0:06:3a:d8","-45","2437","331.4771571806714","325.1890941968717","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160794.131794","60:38:e0:06:34:ac","-41","2447","339.5431300225787","333.255067038779","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160794.234176","60:38:e0:06:34:ac","-41","2447","341.3861392654289","335.0980762816292","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160794.336591","60:38:e0:06:34:ac","-45","2452","343.2297450750161","336.9416820912164","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160794.438989","60:38:e0:06:34:ac","-45","2452","345.07304187161725","338.78497888781754","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160794.459036","60:38:e0:06:3a:f0","-65","2452","345.4339175371665","339.1458545533668","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
