test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,11,15,0.0,1514562519.605569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,302.0873974247315,295.795442900554,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,11,15,0.0,1514562519.707963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,304.545033149964,298.25307862578654,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,11,15,0.0,1514562519.913681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,309.4826221888363,303.1906676646588,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,11,15,0.0,1514562520.01306,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,8,311.8678917030439,305.5759371788664,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,11,15,0.0,1514562520.015166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.91843817955686,305.6264836553794,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,11,15,0.0,1514562520.11835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,314.39503241001836,308.1030778858409,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562520.219969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,316.834064422453,310.54210989827556,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,11,15,0.0,1514562520.322372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,319.29191187865246,312.999957354475,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,11,15,0.0,1514562520.424892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,321.7525690620078,315.46061453783034,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-15,11,15,0.0,1514562520.527174,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,324.20751523171435,317.9155607075369,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,11,15,0.0,1514562520.629569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,326.66517384678116,320.3732193226037,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,11,15,0.0,1514562520.731978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,329.1231643644448,322.8312098402673,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,11,15,0.0,1514562520.936783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,334.03884210946796,327.7468875852905,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,11,15,0.0,1514562521.141598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,338.9547544752925,332.662799951115,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,11,15,0.0,1514562521.243998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,341.4125332619891,335.1205787378116,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,11,15,0.0,1514562521.346405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,343.8704779999842,337.5785234758067,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,11,15,0.0,1514562521.449691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,346.34952144271193,340.05756691853446,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,11,15,0.0,1514562521.553613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,348.843826682435,342.55187215825754,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,11,15,0.0,1514562521.755987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,353.7011525174613,347.40919799328384,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,11,15,0.0,1514562521.858396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,356.1591487575835,349.86719423340605,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.1622776601683795e-05
