capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,03,20,0.1833,1513269704.092444,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,1.3608512942199613,348.65973484487836,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,03,20,0.1833,1513269704.10466,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,1.5807571174345725,348.879640668093,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,03,20,0.1833,1513269704.1074,18:33:9d:0c:c8:66,,Open,,,-67,1,1.6300790605311473,348.92896261118955,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,03,20,0.1833,1513269704.117026,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,1.8033625144577234,349.1022460651161,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,03,20,0.1833,1513269704.14265,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,2.2646248284466983,349.5635083791051,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,03,20,0.1833,1513269704.175367,f4:7f:35:f7:1a:e6,,Open,,,-53,1,2.853578271134707,350.1524618217931,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,03,20,0.1833,1513269704.177776,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,2.8969431260814344,350.19582667673984,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,03,20,0.1833,1513269704.196899,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,3.241179559247723,350.5400631099061,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,03,20,0.1833,1513269704.209198,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,3.462578946350048,350.76146249700844,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,03,20,0.1833,1513269704.849479,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-49,1,14.988484429292466,2.287367979950851,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,03,20,0.1833,1513269705.133184,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,20.095550177469796,7.394433728128181,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,03,20,0.1833,1513269705.236027,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,21.946861242943438,9.245744793601823,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,03,20,0.1833,1513269705.327592,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,23.595150624094043,10.894034174752427,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,03,20,0.1833,1513269705.336109,6c:50:4d:2a:a1:37,,Open,,,-67,6,23.748468390648075,11.04735194130646,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,03,20,0.1833,1513269705.33844,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,23.79042981056238,11.089313361220764,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,03,20,0.1833,1513269705.340768,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,23.83233972827366,11.131223278932044,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,03,20,0.1833,1513269705.351788,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,24.030713338773733,11.329596889432118,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,03,20,0.1833,1513269705.376375,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,24.473310396016537,11.772193946674921,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,03,20,0.1833,1513269705.385267,6c:50:4d:2a:a1:38,,Open,,,-65,6,24.633379243017046,11.93226279367543,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,03,20,0.1833,1513269705.390038,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,24.719263458410847,12.018147009069232,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,03,20,0.1833,1513269705.397555,6c:50:4d:2a:a1:39,,Open,,,-57,6,24.854581205007776,12.15346475566616,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,03,20,0.1833,1513269705.400942,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,24.91555122968842,12.214434780346803,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,03,20,0.1833,1513269705.431669,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,25.4686763064723,12.767559857130685,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,03,20,0.1833,1513269705.441539,6c:50:4d:2a:a1:37,,Open,,,-57,6,25.646350323206725,12.94523387386511,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,03,20,0.1833,1513269705.445677,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,25.720839676181328,13.019723226839712,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,03,20,0.1833,1513269705.456244,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,25.911058771202498,13.209942321860883,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,03,20,0.1833,1513269705.465186,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,26.07202890675594,13.370912457414324,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,03,20,0.1833,1513269705.480911,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,26.355097890129993,13.653981440788378,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,03,20,0.1833,1513269705.489718,6c:50:4d:2a:a1:38,,Open,,,-57,6,26.513634546590517,13.812518097248901,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,03,20,0.1833,1513269705.502028,6c:50:4d:2a:a1:39,,Open,,,-59,6,26.73523135880444,14.034114909462826,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,03,20,0.1833,1513269705.505426,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,26.796398808596678,14.095282359255062,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,03,20,0.1833,1513269705.594187,6c:50:4d:2a:a1:38,,Open,,,-63,6,28.394216030783152,15.693099581441537,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,03,20,0.1833,1513269705.674108,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,29.832900029324065,17.13178357998245,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,03,20,0.1833,1513269705.710903,6c:50:4d:2a:a1:39,,Open,,,-71,6,30.49525698687291,17.794140537531295,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,03,20,0.1833,1513269705.729335,6c:50:4d:2a:a1:36,,Open,,,-67,6,30.827059929859004,18.12594348051739,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,03,20,0.1833,1513269705.753911,6c:50:4d:2a:a1:37,,Open,,,-65,6,31.269459561990217,18.568343112648602,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,03,20,0.1833,1513269705.890872,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,33.73493869038267,21.033822241041054,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,03,20,0.1833,1513269705.993268,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,35.57820253663372,22.877086087292103,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,03,20,0.1833,1513269706.637655,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,47.17802226461696,34.476905815275344,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,03,20,0.1833,1513269706.648659,b4:5d:50:d7:dc:80,,Open,,,-63,11,47.376108321150134,34.674991871808515,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,03,20,0.1833,1513269706.650384,b4:5d:50:d7:dc:81,,Open,,,-63,11,47.40715985772373,34.706043408382115,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,03,20,0.1833,1513269706.661434,6c:50:4d:2a:cd:b8,,Open,,,-47,11,47.60607424135556,34.904957792013946,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,03,20,0.1833,1513269706.692157,6c:50:4d:2a:cd:b6,,Open,,,-47,11,48.15913064853541,35.4580141991938,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,03,20,0.1833,1513269706.708452,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,48.45246144586211,35.7513449965205,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,03,20,0.1833,1513269706.717344,6c:50:4d:2a:cd:b7,,Open,,,-45,11,48.61253029286262,35.911413843521004,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,03,20,0.1833,1513269706.728133,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-47,11,48.80674510046846,36.10562865112685,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,03,20,0.1833,1513269706.739505,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,49.01145777379081,36.3103413244492,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,03,20,0.1833,1513269706.741645,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,49.04998142165322,36.3488649723116,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,03,20,0.1833,1513269706.76589,6c:50:4d:2a:cd:b8,,Open,,,-53,11,49.486419673784326,36.785303224442714,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,03,20,0.1833,1513269706.778257,6c:50:4d:2a:cd:b9,,Open,,,-47,11,49.7090422382085,37.007925788866885,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,03,20,0.1833,1513269706.782185,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,49.779754762961296,37.07863831361968,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,03,20,0.1833,1513269706.796673,6c:50:4d:2a:cd:b6,,Open,,,-53,11,50.0405576272277,37.33944117788609,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,03,20,0.1833,1513269706.812936,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,50.33331331662063,37.63219686727902,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,03,20,0.1833,1513269706.82129,6c:50:4d:2a:cd:b7,,Open,,,-53,11,50.48369545760225,37.78257900826064,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,03,20,0.1833,1513269706.894675,f4:7f:35:f7:1a:e7,,Open,,,-53,1,51.80472267333344,39.10360622399182,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,03,20,0.1833,1513269706.912538,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,52.12628096976788,39.425164520426264,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,03,20,0.1833,1513269706.925024,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,52.351045167467824,39.649928718126205,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,03,20,0.1833,1513269706.937591,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,52.57726859425345,39.87615214491183,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,03,20,0.1833,1513269706.945825,f4:7f:35:f7:1a:e8,,Open,,,-53,1,52.7254919345583,40.02437548521668,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,03,20,0.1833,1513269706.956088,f4:7f:35:f7:1a:e9,,Open,,,-53,1,52.9102389205081,40.20912247116648,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,03,20,0.1833,1513269706.962319,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,53.02240213499522,40.321285685653606,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,03,20,0.1833,1513269706.974553,f4:7f:35:f7:1a:e6,,Open,,,-53,1,53.242634138828976,40.541517689487364,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,03,20,0.1833,1513269706.986464,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,53.457046393720965,40.755929944379346,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,03,20,0.1833,1513269707.016982,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,54.00641180968405,41.30529536034244,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,03,20,0.1833,1513269707.0292,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,54.22635196770069,41.52523551835907,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,03,20,0.1833,1513269707.041579,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,54.44918912463744,41.74807267529583,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,03,20,0.1833,1513269707.050286,f4:7f:35:f7:1a:e8,,Open,,,-55,1,54.605927495842366,41.904811046500754,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,03,20,0.1833,1513269707.061085,f4:7f:35:f7:1a:e9,,Open,,,-55,1,54.80032256115878,42.09920611181717,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,03,20,0.1833,1513269707.069946,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,54.959833467626524,42.25871701828491,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,03,20,0.1833,1513269707.202293,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,57.34225241809102,44.64113596874941,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,03,20,0.1833,1513269707.409906,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,61.07956128277539,48.378444833433775,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,03,20,0.1833,1513269707.510361,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,62.887885176124485,50.18676872678287,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,03,20,0.1833,1513269707.99952,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,71.69339708495384,58.99228063561223,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,03,20,0.1833,1513269708.103279,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,73.56119743909588,60.860080989754266,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,03,20,0.1833,1513269708.196656,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,75.24210488216207,62.540988432820456,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,03,20,0.1833,1513269708.205752,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,75.40584326112808,62.70472681178647,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,03,20,0.1833,1513269708.240321,6c:50:4d:2a:a1:36,,Open,,,-63,6,76.02813150472377,63.32701505538216,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,03,20,0.1833,1513269708.252163,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,76.24130341489291,63.5401869655513,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,03,20,0.1833,1513269708.257273,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,76.33329064134513,63.63217419200352,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,03,20,0.1833,1513269708.267946,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,76.52541960972846,63.82430316038685,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,03,20,0.1833,1513269708.276406,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,76.67771162407226,63.97659517473065,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,03,20,0.1833,1513269708.285292,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,76.83766888296621,64.1365524336246,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,03,20,0.1833,1513269708.300939,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,77.1193387231581,64.41822227381648,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,03,20,0.1833,1513269708.306681,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,77.22269935277825,64.52158290343664,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,03,20,0.1833,1513269708.309819,6c:50:4d:2a:a1:38,,Open,,,-65,6,77.27918868579576,64.57807223645415,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,03,20,0.1833,1513269708.32581,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,77.5670473740511,64.86593092470949,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,03,20,0.1833,1513269708.340539,6c:50:4d:2a:a1:36,,Open,,,-51,6,77.83218929892233,65.13107284958072,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,03,20,0.1833,1513269708.356249,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,78.11499218758075,65.41387573823914,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,03,20,0.1833,1513269708.36513,6c:50:4d:2a:a1:37,,Open,,,-59,6,78.27485931761942,65.5737428682778,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,03,20,0.1833,1513269708.368874,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,78.34225853397763,65.64114208463602,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,03,20,0.1833,1513269708.380874,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,78.55827164901363,65.85715519967202,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,03,20,0.1833,1513269708.55332,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,81.66252830967015,68.96141186032854,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,03,20,0.1833,1513269708.63568,6c:50:4d:2a:a1:39,,Open,,,-61,6,83.14511793628957,70.44400148694795,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,03,20,0.1833,1513269708.758099,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,85.34882424225863,72.64770779291702,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,03,20,0.1833,1513269708.860533,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,87.19277049269976,74.49165404335815,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,03,20,0.1833,1513269709.528552,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,99.21799841766634,86.51688196832472,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,03,20,0.1833,1513269709.536856,6c:50:4d:2a:cd:b7,,Open,,,-47,11,99.36747927009505,86.66636282075343,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,03,20,0.1833,1513269709.586026,6c:50:4d:2a:cd:b8,,Open,,,-45,11,100.25260471497661,87.551488265635,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.1622776601683795e-05
