test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,21,5,0.0,1515723460.048906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,84.99065237413289,78.69689465658996,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,21,5,0.0,1515723460.151309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,92.19835295699252,85.90459523944959,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,21,5,0.0,1515723460.253705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.40556688342144,93.11180916587851,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,21,5,0.0,1515723460.356099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.61262977854429,100.31887206100136,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,21,5,0.0,1515723460.4585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.82019611135406,107.52643839381113,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,21,5,0.0,1515723460.560902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,121.02784635044503,114.7340886329021,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,21,5,0.0,1515723460.6633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.2351945269238,121.94143680938087,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,21,5,0.0,1515723460.765716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.44381807887618,129.15006036133323,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,21,5,0.0,1515723460.868129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.6522234744976,136.35846575695464,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,21,5,0.0,1515723460.970517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,149.8588668382146,143.56510912067165,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,21,5,0.0,1515723461.072906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,157.06559410821282,150.77183639066988,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,21,5,0.0,1515723461.175303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,164.27287515966665,157.9791174421237,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,21,5,0.0,1515723461.277708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,171.4807267738324,165.18696905628946,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,21,5,0.0,1515723461.482536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.89768859638122,179.60393087883827,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,21,5,0.0,1515723461.584912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,193.10349289728669,186.80973517974374,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,21,5,0.0,1515723461.68731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,200.3108410737655,194.01708335622254,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,21,5,0.0,1515723461.789896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,207.53142966141112,201.23767194386818,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,21,5,0.0,1515723461.797857,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,208.09177258824678,201.79801487070384,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-5,21,5,0.0,1515723461.892165,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.7296991782685,208.43594146072556,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,21,5,0.0,1515723462.096924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.14181121776636,222.84805350022341,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,21,5,0.0,1515723462.199314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,236.34860561278947,230.05484789524652,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,21,5,0.0,1515723462.301711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.55588666424333,237.2621289467004,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,21,5,0.0,1515723462.404123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.7642249348398,244.47046721729686,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,21,5,0.0,1515723462.503774,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,257.77821947701585,251.4844617594729,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,21,5,0.0,1515723462.506513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,257.97101932986294,251.67726161232,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,21,5,0.0,1515723462.608917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,265.1787870377475,258.8850293202046,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,21,5,0.0,1515723462.711308,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,272.38564855779555,266.09189084025263,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,21,5,0.0,1515723462.810979,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,279.4010527254951,273.1072950079522,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,21,5,0.0,1515723462.813712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,279.5934162656801,273.2996585481372,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,21,5,0.0,1515723462.91615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.80360047446203,280.5098427569191,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,21,5,0.0,1515723463.019696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.0917503996969,287.79799268215396,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,21,5,0.0,1515723463.120918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,301.2163334204405,294.9225757028976,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,21,5,0.0,1515723463.322979,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,315.4385319831632,309.1447742656203,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,21,5,0.0,1515723463.325715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,315.63111367967923,309.3373559621363,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,21,5,0.0,1515723463.428138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,322.84022388806227,316.54646617051935,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,21,5,0.0,1515723463.53052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,330.0464477203735,323.7526900028306,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,21,5,0.0,1515723463.632921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,337.2540140531833,330.9602563356404,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,21,5,0.0,1515723463.735318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,344.4612951046372,338.1675373870943,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,21,5,0.0,1515723463.837732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.66978440653975,345.37602668899683,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,5.011872336272725e-05
