"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","43","20","0.1833","1512156316.455468","00:18:e7:e9:04:59","-55","2422","106.38597883526289","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156316.508243","00:12:17:9f:79:b6","-59","2422","107.3360003737721","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156316.707515","00:16:b6:58:f3:0d","-61","2427","110.92315517956708","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156316.809671","00:16:b6:58:f3:0d","-63","2427","112.76209524719441","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156316.913465","00:16:b6:58:f3:0d","-63","2432","114.63052458766894","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156317.557992","60:38:e0:06:34:e8","-45","2442","126.23285173617026","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156317.776149","60:38:e0:06:34:ac","-53","2447","130.15996365188062","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156317.881314","60:38:e0:06:34:ac","-49","2447","132.0530711060026","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156317.980428","60:38:e0:06:34:ac","-51","2452","133.83725151240773","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156318.0828","60:38:e0:06:34:ac","-51","2452","135.68007999237673","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156318.106734","60:38:e0:06:3a:f0","-61","2452","136.11092552189413","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156319.041693","00:18:e7:e9:07:f5","-49","2417","152.94140761313608","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156319.148178","00:18:e7:e9:07:f5","-49","2417","154.85827901773908","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156319.272352","00:12:17:9f:79:b6","-53","2422","157.09357104977346","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156319.378312","00:12:17:9f:79:b6","-53","2422","159.00099180981096","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156319.676939","00:16:b6:58:f3:0d","-61","2427","164.37666607816718","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156320.425244","60:38:e0:06:34:e8","-47","2442","177.84713501347096","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156320.64286","60:38:e0:06:34:ac","-55","2447","181.7645044390979","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156320.745243","60:38:e0:06:34:ac","-53","2447","183.6075346358219","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156320.871606","60:38:e0:06:3a:f0","-69","2452","185.88223439646688","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156320.975286","60:38:e0:06:3a:f0","-69","2452","187.74860794277845","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156321.788926","00:18:e7:e9:04:59","-67","2412","202.3951885642146","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156321.909075","00:18:e7:e9:07:f5","-55","2417","204.55802994642596","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156322.011362","00:18:e7:e9:07:f5","-55","2417","206.39933052927177","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156322.216117","00:18:e7:e9:07:f5","-55","2422","210.0851849141189","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156322.241419","00:12:17:9f:79:b6","-49","2422","210.54065705513352","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156322.352293","00:12:17:9f:79:b6","-43","2422","212.53653275817513","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156322.544178","00:16:b6:58:f3:0d","-69","2427","215.99071330394602","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156322.851393","00:16:b6:58:f3:0d","-69","2432","221.52098415172733","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156322.976691","60:38:e0:06:3a:d8","-65","2437","223.77651223695264","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156323.292449","60:38:e0:06:34:e8","-49","2442","229.46056850529305","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156323.510223","60:38:e0:06:34:ac","-53","2447","233.38078342471965","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156323.533979","60:38:e0:06:3a:f0","-67","2447","233.8084229453858","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156323.612456","60:38:e0:06:34:ac","-49","2447","235.22111405040295","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156325.109463","00:12:17:9f:79:b6","-51","2422","262.1691935525078","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156325.211066","00:12:17:9f:79:b6","-55","2422","263.99818082960496","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156325.30906","00:16:b6:58:f3:0d","-61","2427","265.76220243604456","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156325.411453","00:16:b6:58:f3:0d","-55","2427","267.6054085984485","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156325.600326","60:38:e0:06:2d:9c","-69","2432","271.0053702555746","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156325.722287","00:16:b6:58:f3:0d","-55","2432","273.20082537441317","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156326.377319","60:38:e0:06:34:ac","-45","2447","284.9922598348333","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156326.479693","60:38:e0:06:34:ac","-45","2447","286.83512264956914","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156326.810891","60:38:e0:06:3a:f0","-61","2452","292.7971188552674","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156328.177967","00:16:b6:58:f3:0d","-57","2427","317.4062754154021","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156328.278695","00:16:b6:58:f3:0d","-61","2427","319.21951161822346","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156328.467498","60:38:e0:06:2d:9c","-59","2432","322.61821147266903","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156328.711115","60:38:e0:06:3a:d8","-45","2437","327.003632439502","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156328.719696","60:38:e0:06:34:e8","-45","2437","327.15810455539736","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156328.813528","60:38:e0:06:3a:d8","-45","2437","328.84720340880335","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156329.039886","60:38:e0:06:34:ac","-45","2442","332.9219419462756","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156329.142193","60:38:e0:06:34:ac","-45","2442","334.7636030441729","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156329.245829","60:38:e0:06:34:ac","-43","2447","336.62918689084773","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156329.351069","60:38:e0:06:34:ac","-43","2447","338.5236419845672","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156329.552726","60:38:e0:06:34:ac","-47","2452","342.1537324162628","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156329.654951","60:38:e0:06:34:ac","-45","2452","343.9939171191872","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156330.61299","00:18:e7:e9:07:f5","-59","2417","361.2398670562598","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156330.817788","00:18:e7:e9:07:f5","-55","2417","364.92649826520613","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156330.92187","00:18:e7:e9:07:f5","-57","2417","366.80011215546955","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
"discovery-duration-20","43","20","0.1833","1512156331.127362","00:18:e7:e9:07:f5","-61","2417","370.4992369276902","39.78257675559999","-84.08308230814998","312.98445","0.0","0.0","0.0"
