test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,05,5,0.0,1515723264.361526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.51417797062962,123.22045963602125,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,05,5,0.0,1515723264.463915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.72090524062784,130.42718690601947,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,05,5,0.0,1515723264.566339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.93008257403588,137.6363642394275,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,05,5,0.0,1515723264.668723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,151.1364574376532,144.84273910304483,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,05,5,0.0,1515723264.774309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,158.56818779120724,152.27446945659887,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,05,5,0.0,1515723264.87352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.5512209156357,159.25750258102732,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,05,5,0.0,1515723264.975918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,172.7585858733707,166.46486753876232,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,05,5,0.0,1515723265.078333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,179.96712551904193,173.67340718443356,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,05,5,0.0,1515723265.180722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,187.17385278904013,180.88013445443175,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,05,5,0.0,1515723265.283132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,194.38205680958674,188.08833847497837,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,05,5,0.0,1515723265.386412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,201.65147885286686,195.3577605182585,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,05,5,0.0,1515723265.487943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,208.79781038168687,202.5040920470785,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,05,5,0.0,1515723265.496397,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,209.3928569464099,203.09913861180152,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-5,05,5,0.0,1515723265.590318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,216.00354755756743,209.70982922295906,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,05,5,0.0,1515723265.692725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.21153342178297,216.9178150871746,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,05,5,0.0,1515723265.792564,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,230.23876837512594,223.94505004051757,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,05,5,0.0,1515723265.795141,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.42015697373537,224.126438639127,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,05,5,0.0,1515723265.897523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,237.62638080604663,231.33266247143825,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,05,5,0.0,1515723266.102322,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.0413120965914,245.74759376198304,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,05,5,0.0,1515723266.202161,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,259.0685470499344,252.77482871532604,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,05,5,0.0,1515723266.204723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,259.24886164814495,252.95514331353658,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-5,05,5,0.0,1515723266.307138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,266.45741807507244,260.16369974046404,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,05,5,0.0,1515723266.409524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,273.66392718873965,267.37020885413125,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,05,5,0.0,1515723266.511926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.8715606465744,274.577842311966,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,05,5,0.0,1515723266.614344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.08031844857663,281.78660011396823,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,05,5,0.0,1515723266.716725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.28649193711914,288.99277360251074,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,05,5,0.0,1515723266.816581,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,302.3149183596546,296.0212000250462,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,05,5,0.0,1515723266.819141,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,302.4950987078153,296.2013803732069,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,05,5,0.0,1515723266.921525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,309.70147357143264,303.40775523682424,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,05,5,0.0,1515723267.023931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,316.9093923106233,310.6156739760149,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,05,5,0.0,1515723267.126331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,324.1168915184081,317.8231731837997,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,05,5,0.0,1515723267.331163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,338.53412184105673,332.24040350644833,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,05,5,0.0,1515723267.433546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.7404295796491,339.4467112450407,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,05,5,0.0,1515723267.535947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.9479959124589,346.6542775778505,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,05,5,0.0,1515723267.638336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.1547064012008832,353.8609880665925,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,05,5,0.0,1515723267.740772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.364739578676733,1.0710212440683602,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,05,5,0.0,1515723267.843144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,14.57025859822619,8.276540263617816,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,05,5,0.0,1515723267.945538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.77733827460537,15.483619939996997,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,05,5,0.0,1515723268.047931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.98433404470319,22.690615710094818,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,3.1622776601683795e-05
