test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,29,20,0.183296,1515751689.184901,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,290.6199377623268,281.77176867080345,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-2,29,20,0.183296,1515751689.474806,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,295.71485361844276,286.8666845269194,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,29,20,0.183296,1515751690.028909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,305.4528952017469,296.60472611022357,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,29,20,0.183296,1515751690.131308,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,307.25250102089313,298.4043319293698,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,29,20,0.183296,1515751690.220559,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-71,10,308.82103284881185,299.9728637572885,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,7.943282347242822e-08
capture-2,29,20,0.183296,1515751690.806035,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,319.110441579277,310.26227248775365,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,29,20,0.183296,1515751690.851936,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,319.91712646382575,311.0689573723024,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,29,20,0.183296,1515751691.335289,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,328.41177728636274,319.5636081948394,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,29,20,0.183296,1515751691.360133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,328.84839517110703,320.0002260795837,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-2,29,20,0.183296,1515751691.437682,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,330.2112741636838,321.36310507216047,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,29,20,0.183296,1515751691.628268,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,333.56071571752943,324.7125466260061,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,29,20,0.183296,1515751691.730641,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,335.359860628954,326.51169153743064,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,29,20,0.183296,1515751691.87212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,337.846273424311,328.99810433278765,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,29,20,0.183296,1515751692.444574,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,347.90682890075317,339.0586598092298,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,29,20,0.183296,1515751692.546837,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,349.7040421898168,340.85587309829344,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,7.943282347242822e-07
