test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,04,6,0.0,1515742975.542175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,286.10505949393564,279.8111652981244,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,04,6,0.0,1515742975.644583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,292.1117421317254,285.8178479359142,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,04,6,0.0,1515742975.746984,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,298.11801922439264,291.8241250285814,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,5.011872336272725e-06
capture-1,04,6,0.0,1515742975.849355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,304.1225342934239,297.82864009761266,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,7.943282347242822e-06
capture-1,04,6,0.0,1515742975.951765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,310.1293427900448,303.8354485942336,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,5.011872336272725e-06
capture-1,04,6,0.0,1515742976.054157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,316.1350884787583,309.8411942829471,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,7.943282347242822e-06
capture-1,04,6,0.0,1515742976.156555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,322.14118377533606,315.84728957952484,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,5.011872336272725e-06
capture-1,04,6,0.0,1515742976.258958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,328.14758672683445,321.8536925310232,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,7.943282347242822e-06
capture-1,04,6,0.0,1515742976.361418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,334.15731794520076,327.86342374938954,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,7.943282347242822e-06
capture-1,04,6,0.0,1515742976.463775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.1610079396723,333.86711374386107,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,04,6,0.0,1515742976.566178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,346.1674108911706,339.8735166953594,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,7.943282347242822e-06
capture-1,04,6,0.0,1515742976.668567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,352.17297478379476,345.87908058798354,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,6,0.0,1515742976.770976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,358.17972734315737,351.88583314734615,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,04,6,0.0,1515742976.873365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,4.185291235781449,357.89139703997023,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,04,6,0.0,1515742976.975766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,10.191568328448625,3.8976741326373814,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,5.011872336272725e-05
capture-1,04,6,0.0,1515742977.078161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.197495813251635,9.90360161744039,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,04,6,0.0,1515742977.180563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.20382884317712,15.909934647365876,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,04,6,0.0,1515742977.282967,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.210287731933704,21.91639353612246,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,04,6,0.0,1515742977.385369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.21662076185925,27.922726566048002,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,04,6,0.0,1515742977.487765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.22260418392045,33.92870998810921,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,04,6,0.0,1515742977.590162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.22864354323997,39.93474934742873,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,04,6,0.0,1515742977.692559,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.234682902559484,45.94078870674824,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,04,6,0.0,1515742977.794977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,58.24195288156125,51.948058685750006,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,04,6,0.0,1515742977.999786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.25491261201824,63.961018416207004,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,04,6,0.0,1515742978.102167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,76.26001502226148,69.96612082645024,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,04,6,0.0,1515742978.204573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,82.26658578553469,75.97269158972344,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,7.943282347242822e-06
capture-1,04,6,0.0,1515742978.306964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,88.27227553698992,81.97838134117868,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,5.011872336272725e-06
capture-1,04,6,0.0,1515742978.409392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,94.28014684151822,87.98625264570697,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,04,6,0.0,1515742978.511768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,100.28495558115549,93.99106138534424,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,3.162277660168379e-06
capture-1,04,6,0.0,1515742978.614235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,106.29509234464433,100.00119814883308,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,5.011872336272725e-06
capture-1,04,6,0.0,1515742978.716574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,112.29773351552308,106.00383931971183,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,5.011872336272725e-06
capture-1,04,6,0.0,1515742978.818963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,118.3033113924617,112.00941719665045,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,7.943282347242822e-06
capture-1,04,6,0.0,1515742978.921379,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.3104694969469,118.01657530113565,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,5.011872336272725e-06
capture-1,04,6,0.0,1515742979.023773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.316327060177,124.02243286436575,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,5.011872336272725e-06
capture-1,04,6,0.0,1515742979.22857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,142.32858757490544,136.0346933790942,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,04,6,0.0,1515742979.330981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,148.3354520087846,142.04155781297337,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,5.011872336272725e-06
capture-1,04,6,0.0,1515742979.535776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.347586664682,154.05369246887076,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,6,0.0,1515742979.638172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.35357008674316,160.0596758909319,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,6,0.0,1515742979.742505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,172.47317606469574,166.1792818688845,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,7.943282347242822e-06
capture-1,04,6,0.0,1515742979.844731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.4691886704677,172.17529447465645,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,6,0.0,1515742979.945373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,184.37228949022824,178.078395294417,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,04,6,0.0,1515742980.047774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,190.37856658289547,184.08467238708423,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,6,0.0,1515742980.150175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,196.3848436755627,190.09094947975146,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,6,0.0,1515742980.355005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,208.3990340257019,202.10513982989065,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,7.943282347242822e-06
capture-1,04,6,0.0,1515742980.457393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,214.40454198106772,208.11064778525648,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,7.943282347242822e-06
capture-1,04,6,0.0,1515742980.5598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,220.41116868159918,214.11727448578793,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,7.943282347242822e-06
capture-1,04,6,0.0,1515742980.662187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,226.41663468402135,220.1227404882101,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,5.011872336272725e-06
capture-1,04,6,0.0,1515742980.764599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,232.4235550551589,226.12966085934764,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,5.011872336272725e-06
capture-1,04,6,0.0,1515742980.86703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,238.43158018714735,232.1376859913361,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,7.943282347242822e-06
capture-1,04,6,0.0,1515742980.969386,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,244.43522822867521,238.14133403286397,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,7.943282347242822e-06
capture-1,04,6,0.0,1515742981.071777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,250.4409179801305,244.14702378431926,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,7.943282347242822e-06
