test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,095,20,0.1833,1512165637.365522,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,8,79.61868100418143,73.3304765210371,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,095,20,0.1833,1512165637.384824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,79.96614492944926,73.67794044630494,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,095,20,0.1833,1512165637.501755,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,82.07105725993814,75.78285277679382,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,095,20,0.1833,1512165637.60413,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,83.91394353321968,77.62573905007537,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,095,20,0.1833,1512165637.726224,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-59,10,86.1117958864568,79.82359140331249,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,095,20,0.1833,1512165637.836803,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,88.10236473571463,81.8141602525703,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,095,20,0.1833,1512165638.013725,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,11,91.28719678284793,84.99899229970362,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,095,20,0.1833,1512165638.317596,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,96.75727613511042,90.46907165196609,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,095,20,0.1833,1512165638.53541,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,100.6782163384025,94.3900118552582,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,095,20,0.1833,1512165638.637788,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,102.52115840574062,96.2329539225963,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,095,20,0.1833,1512165638.842594,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,106.20793524532253,99.9197307621782,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,095,20,0.1833,1512165639.078271,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,110.45043376421684,104.16222928107251,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,095,20,0.1833,1512165639.180973,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,112.29920845639519,106.01100397325087,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,095,20,0.1833,1512165639.822965,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,123.85591294563028,117.56770846248597,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,095,20,0.1833,1512165639.92535,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,125.69897947663316,119.41077499348884,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,095,20,0.1833,1512165640.147468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,129.69740045714408,123.40919597399977,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,095,20,0.1833,1512165640.249909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,131.54147128116577,125.25326679802146,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,095,20,0.1833,1512165640.368973,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,133.68478279814872,127.3965783150044,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,095,20,0.1833,1512165640.471364,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,135.52795662541428,129.23975214226996,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,095,20,0.1833,1512165641.180698,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,148.29690716615286,142.00870268300855,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,095,20,0.1833,1512165641.290083,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,150.26598242806722,143.9777779449229,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,095,20,0.1833,1512165641.504991,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-45,2,154.1346135573692,147.84640907422488,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,095,20,0.1833,1512165641.945566,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,162.06554557014147,155.77734108699715,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,095,20,0.1833,1512165642.047738,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,163.9047794786408,157.61657499549648,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,095,20,0.1833,1512165643.014724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,181.3118083995854,175.0236039164411,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,095,20,0.1833,1512165643.099771,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-59,8,182.8427672698044,176.55456278666009,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,095,20,0.1833,1512165643.117086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.154458621089,176.86625413794468,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,095,20,0.1833,1512165643.236183,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,185.29836241344202,179.0101579302977,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,095,20,0.1833,1512165643.56309,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,191.18312465362678,184.89492017048246,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-2,095,20,0.1833,1512165644.685125,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,211.38124267241037,205.09303818926605,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,095,20,0.1833,1512165644.812584,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,213.6756702457759,207.3874657626316,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,095,20,0.1833,1512165644.915056,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,215.52030330221416,209.23209881906985,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,095,20,0.1833,1512165645.41532,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,224.52571725703734,218.23751277389303,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,095,20,0.1833,1512165645.517563,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,226.36623013698798,220.07802565384367,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,095,20,0.1833,1512165645.762185,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,230.76975030323712,224.4815458200928,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,095,20,0.1833,1512165645.864621,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,232.61373099839815,226.32552651525384,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,095,20,0.1833,1512165645.881905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,232.92486870096724,226.63666421782293,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,095,20,0.1833,1512165645.898571,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,233.22487763516938,226.93667315202507,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,095,20,0.1833,1512165645.967864,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,234.47224389937892,228.1840394162346,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,095,20,0.1833,1512165645.984312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,234.76833008221683,228.48012559907252,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,095,20,0.1833,1512165646.001099,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,235.07051927647697,228.78231479333266,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,095,20,0.1833,1512165646.205798,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,238.75536907518085,232.46716459203654,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,095,20,0.1833,1512165646.438492,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,242.944172252371,236.6559677692267,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,095,20,0.1833,1512165646.536776,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,244.71341466278776,238.42521017964344,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,095,20,0.1833,1512165647.782295,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,267.13440652326943,260.8462020401251,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,095,20,0.1833,1512165648.527027,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,280.5405681089136,274.25236362576925,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,095,20,0.1833,1512165648.629411,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,282.38361747251446,276.0954129893701,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,095,20,0.1833,1512165648.749158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,284.539220849352,278.25101636620764,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,095,20,0.1833,1512165648.851545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,286.3823260070094,280.09412152386506,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,095,20,0.1833,1512165648.971479,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,288.5412941946451,282.25308971150076,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,095,20,0.1833,1512165649.399922,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,296.25383539432363,289.9656309111793,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,095,20,0.1833,1512165650.106678,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,308.976382447371,302.68817796422667,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,095,20,0.1833,1512165650.547147,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,316.9054088785178,310.61720439537345,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,095,20,0.1833,1512165650.649625,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,318.7501492312187,312.46194474807436,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,095,20,0.1833,1512165650.935974,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,323.9048076141052,317.61660313096087,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,095,20,0.1833,1512165651.149529,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,327.74908249177497,321.46087800863063,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,095,20,0.1833,1512165651.251978,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,329.59329923871394,323.3050947555696,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,095,20,0.1833,1512165651.496636,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,333.99746747438974,327.7092629912454,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,095,20,0.1833,1512165651.61638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,336.1530193490212,329.86481486587684,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,095,20,0.1833,1512165651.718749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,337.99579832604,331.7075938428957,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,095,20,0.1833,1512165652.04267,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,343.8268051386135,337.53860065546917,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-07
