capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,14,20,0.1833,1513271541.324847,f4:7f:35:f7:1a:e7,,Open,,,-53,1,21.397680166274892,15.107429435587228,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,14,20,0.1833,1513271541.834448,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,30.571177065549595,24.28092633486193,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,14,20,0.1833,1513271541.981994,6c:50:4d:2a:cd:b7,,Open,,,-49,11,33.22719768436513,26.936946953677467,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,14,20,0.1833,1513271541.998975,f4:7f:35:f6:bb:97,,Open,,,-73,11,33.532880485025906,27.242629754338243,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,14,20,0.1833,1513271542.004083,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,33.62482910236495,27.334578371677285,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271542.006233,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,33.66353301532068,27.373282284633017,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,14,20,0.1833,1513271542.02727,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,34.04222878639649,27.75197805570883,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,14,20,0.1833,1513271542.030568,6c:50:4d:2a:cd:b8,,Open,,,-49,11,34.10159367040665,27.811342939718987,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,14,20,0.1833,1513271542.042855,6c:50:4d:2a:cd:b9,,Open,,,-47,11,34.32277850718714,28.032527776499474,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,14,20,0.1833,1513271542.054387,b4:5d:50:d7:7c:a0,,Open,,,-67,11,34.530371051626666,28.240120320939003,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,14,20,0.1833,1513271542.056112,b4:5d:50:d7:7c:a1,,Open,,,-67,11,34.5614225941233,28.271171863435637,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,14,20,0.1833,1513271542.058515,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,34.60468016106506,28.3144294303774,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,14,20,0.1833,1513271542.062503,6c:50:4d:2a:cd:b6,,Open,,,-51,11,34.67646995392495,28.386219223237287,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,14,20,0.1833,1513271542.084458,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,35.07168935162303,28.781438620935365,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271542.086569,6c:50:4d:2a:cd:b7,,Open,,,-47,11,35.10968940100315,28.81943867031549,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,14,20,0.1833,1513271542.107154,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,35.48024353059782,29.189992799910154,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271542.109613,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,35.52450968254119,29.23425895185353,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271542.111785,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,35.56360844579543,29.273357715107768,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,14,20,0.1833,1513271542.128061,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,35.85660024284009,29.566349512152424,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,14,20,0.1833,1513271542.131734,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,35.92271620858448,29.63246547789682,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,14,20,0.1833,1513271542.135042,6c:50:4d:2a:cd:b8,,Open,,,-45,11,35.98226564219069,29.692014911503026,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,14,20,0.1833,1513271542.14471,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,36.15630449495934,29.86605376427168,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,14,20,0.1833,1513271542.147327,6c:50:4d:2a:cd:b9,,Open,,,-51,11,36.20341185231154,29.913161121623876,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,14,20,0.1833,1513271542.162497,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,36.476493752239136,30.186243021551473,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,14,20,0.1833,1513271542.164911,f4:7f:35:f6:bb:99,,Open,,,-73,11,36.51994874433015,30.229698013642487,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,14,20,0.1833,1513271542.332829,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,39.54269516158527,33.25244443089761,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271542.505223,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,42.64601679084204,36.35576606015438,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271542.507596,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,42.688733584548885,36.398482853861225,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,14,20,0.1833,1513271542.541998,6c:50:4d:2a:a1:39,,Open,,,-57,6,43.308013359244825,37.017762628557165,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271542.553572,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,43.516361269472796,37.226110538785136,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,14,20,0.1833,1513271542.556088,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,43.56165317382208,37.27140244313442,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,14,20,0.1833,1513271542.560441,6c:50:4d:2a:a1:36,,Open,,,-67,6,43.64001379067123,37.34976305998357,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,14,20,0.1833,1513271542.585002,6c:50:4d:2a:a1:37,,Open,,,-55,6,44.08214312057225,37.79189238988458,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,14,20,0.1833,1513271542.5874,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,44.12531055864152,37.835059827953856,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,14,20,0.1833,1513271542.599025,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,44.33457692499863,38.04432619431097,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,14,20,0.1833,1513271542.612444,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,44.57613517881181,38.28588444812415,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,14,20,0.1833,1513271542.634197,6c:50:4d:2a:a1:38,,Open,,,-53,6,44.96771937865299,38.67746864796533,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,14,20,0.1833,1513271542.636584,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,45.010689391573,38.720438660885335,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,14,20,0.1833,1513271542.646456,6c:50:4d:2a:a1:39,,Open,,,-65,6,45.188397777007125,38.898147046319465,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271542.655953,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,45.35935508070701,39.069104350019344,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,14,20,0.1833,1513271542.66054,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,45.44193029530761,39.15167956461994,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,14,20,0.1833,1513271542.664878,6c:50:4d:2a:a1:36,,Open,,,-57,6,45.520016233688246,39.22976550300058,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271542.68953,6c:50:4d:2a:a1:37,,Open,,,-65,6,45.96378505069826,39.6735343200106,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271542.691903,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,46.006506136256185,39.71625540556852,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,14,20,0.1833,1513271543.019972,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,51.91218333843567,45.62193260774801,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,14,20,0.1833,1513271543.056887,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,52.576699223416966,46.286448492729306,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,14,20,0.1833,1513271543.07597,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,52.920218983117174,46.62996825242951,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,14,20,0.1833,1513271543.100491,f4:7f:35:f7:1a:e7,,Open,,,-47,1,53.36163157388938,47.07138084320172,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,14,20,0.1833,1513271543.115066,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,53.62400101354447,47.33375028285681,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,14,20,0.1833,1513271543.118304,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,53.68228864293589,47.39203791224823,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,14,20,0.1833,1513271543.124691,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,53.79726304126933,47.50701231058167,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,14,20,0.1833,1513271543.149948,f4:7f:35:f7:1a:e8,,Open,,,-47,1,54.251920284445774,47.961669553758114,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,14,20,0.1833,1513271543.161878,f4:7f:35:f7:1a:e9,,Open,,,-49,1,54.466680220173394,48.17642948948573,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,14,20,0.1833,1513271543.182777,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,54.84288671762818,48.552635986940516,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,14,20,0.1833,1513271543.848274,00:fe:c8:38:86:10,,WPA,CCMP,FT,-61,11,66.82271773576817,60.532467005080505,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,14,20,0.1833,1513271543.978828,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-61,11,69.17286242062475,62.88261168993709,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,14,20,0.1833,1513271544.397015,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,76.70078636606716,70.4105356353795,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,14,20,0.1833,1513271544.703674,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,82.22105534209624,75.93080461140858,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,14,20,0.1833,1513271544.804223,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,84.03107056970306,77.7408198390154,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,14,20,0.1833,1513271544.878398,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,85.36631694001605,79.07606620932839,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271544.888484,6c:50:4d:2a:cd:b6,,Open,,,-51,11,85.54787940771168,79.25762867702402,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,14,20,0.1833,1513271544.898962,f4:7f:35:f6:bb:96,,Open,,,-71,11,85.73649767856756,79.4462469478799,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,14,20,0.1833,1513271544.902681,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,85.80344626341969,79.51319553273203,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271544.929307,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,86.28274731544417,79.99249658475651,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,14,20,0.1833,1513271544.931469,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,86.32166582095344,80.03141509026578,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,14,20,0.1833,1513271544.937697,b4:5d:50:d7:dc:80,,Open,,,-67,11,86.43377755462271,80.14352682393505,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,14,20,0.1833,1513271544.939434,b4:5d:50:d7:dc:81,,Open,,,-67,11,86.46504798152397,80.1747972508363,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,14,20,0.1833,1513271544.948186,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,86.62259325062786,80.3323425199402,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,14,20,0.1833,1513271544.95513,6c:50:4d:2a:cd:b8,,Open,,,-51,11,86.74759770491356,80.4573469742259,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,14,20,0.1833,1513271544.964805,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,86.92175672951221,80.63150599882455,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271544.967444,6c:50:4d:2a:cd:b9,,Open,,,-47,11,86.96926322901398,80.67901249832632,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,14,20,0.1833,1513271544.972697,f4:7f:35:f6:bb:98,,Open,,,-75,11,87.06382558365509,80.77357485296743,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-3,14,20,0.1833,1513271544.977061,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,87.1423836256535,80.85213289496583,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271544.987256,6c:50:4d:2a:cd:b6,,Open,,,-47,11,87.32590746928844,81.03565673860078,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,14,20,0.1833,1513271544.994774,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,87.46124240910136,81.1709916784137,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271544.997182,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,87.50458581306454,81.21433508237688,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,14,20,0.1833,1513271545.003428,f4:7f:35:f6:bb:96,,Open,,,-73,11,87.61702372741519,81.32677299672753,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,14,20,0.1833,1513271545.010935,6c:50:4d:2a:cd:b7,,Open,,,-51,11,87.75216124207887,81.46191051139121,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,14,20,0.1833,1513271545.013942,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,87.80629006778275,81.5160393370951,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271545.023989,b4:5d:50:d7:7c:a0,,Open,,,-63,11,87.98714867190279,81.69689794121513,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,14,20,0.1833,1513271545.025714,b4:5d:50:d7:7c:a1,,Open,,,-67,11,88.01820021439943,81.72794948371177,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,14,20,0.1833,1513271545.032978,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,88.14896433282203,81.85871360213437,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,14,20,0.1833,1513271545.035129,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,88.18768541318204,81.89743468249438,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,14,20,0.1833,1513271545.052624,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-75,11,88.50261715290021,82.21236642221255,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-3,14,20,0.1833,1513271545.056444,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,88.57138119075525,82.28113046006759,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271545.059796,6c:50:4d:2a:cd:b8,,Open,,,-47,11,88.63172461680954,82.34147388612188,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,14,20,0.1833,1513271545.14426,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,90.15218582007934,83.86193508939168,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,14,20,0.1833,1513271545.171176,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,90.63671005485688,84.34645932416922,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.0007943282347242813
