capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,19,20,0.1833,1513270895.837642,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-39,6,19.459227815641217,13.168743326919463,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,19,20,0.1833,1513270896.096101,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,24.111831835651103,17.82134734692935,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,19,20,0.1833,1513270896.121264,6c:50:4d:2a:cd:b8,,Open,,,-51,11,24.56479780869665,18.274313319974894,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,19,20,0.1833,1513270896.15214,6c:50:4d:2a:cd:b6,,Open,,,-51,11,25.12060505334392,18.830120564622163,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,19,20,0.1833,1513270896.160146,00:fe:c8:76:dd:34,,WPA,CCMP,,-69,11,25.264725322953545,18.974240834231793,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,19,20,0.1833,1513270896.164541,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,25.343841256544486,19.053356767822734,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,19,20,0.1833,1513270896.177812,6c:50:4d:2a:cd:b7,,Open,,,-45,11,25.582738414593344,19.29225392587159,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270896.200545,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,25.991961868643617,19.70147737992186,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270896.23303,b4:5d:50:d7:dc:80,,Open,,,-67,11,26.576734798210342,20.286250309488587,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,19,20,0.1833,1513270896.237217,00:fe:c8:38:86:13,,WPA,CCMP,FT,-47,11,26.65210394813931,20.361619459417554,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,20,0.1833,1513270896.256593,6c:50:4d:2a:cd:b6,,Open,,,-47,11,27.000898176576012,20.710413687854256,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,20,0.1833,1513270896.267894,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,27.204331791212592,20.913847302490836,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,19,20,0.1833,1513270896.88211,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,38.261030291830316,31.970545803108564,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270896.884219,6c:50:4d:2a:a1:37,,Open,,,-57,6,38.29899169101724,32.00850720229549,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,19,20,0.1833,1513270896.894315,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,38.480734303789404,32.19024981506765,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270896.928387,e8:fc:af:f5:df:d4,,WPA,CCMP,,-73,6,39.094073776373456,32.803589287651704,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,19,20,0.1833,1513270896.931248,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,39.145575957294106,32.855091468572354,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,19,20,0.1833,1513270896.933344,6c:50:4d:2a:a1:38,,Open,,,-69,6,39.18330559666689,32.89282110794514,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,19,20,0.1833,1513270896.946101,6c:50:4d:2a:a1:39,,Open,,,-55,6,39.41294952954367,33.122465040821915,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,19,20,0.1833,1513270896.955847,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,39.58839170884987,33.29790722012812,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270896.959087,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,39.6467136368941,33.356229148172346,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,19,20,0.1833,1513270896.991292,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,40.22644793642743,33.935963447705674,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270896.998766,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,40.36098880038581,34.07050431166406,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,19,20,0.1833,1513270897.011125,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-17,6,40.58346963826621,34.29298514954446,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-2,19,20,0.1833,1513270897.030811,e8:fc:af:f5:df:d4,,WPA,CCMP,,-73,6,40.937843269635984,34.64735878091423,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,19,20,0.1833,1513270897.035712,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,41.02606650555306,34.73558201683131,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270897.049926,6c:50:4d:2a:a1:39,,Open,,,-71,6,41.28193792406368,34.99145343534193,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,19,20,0.1833,1513270897.060343,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,41.46945736479577,35.17897287607402,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270897.062688,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,41.511671985757076,35.221187497035324,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,19,20,0.1833,1513270897.656277,f4:7f:35:f7:1a:e8,,Open,,,-47,1,52.197052637482116,45.906568148760364,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,20,0.1833,1513270897.666882,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-41,1,52.38795834660975,46.097473857888,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,19,20,0.1833,1513270897.668986,f4:7f:35:f7:1a:e9,,Open,,,-47,1,52.42583390882848,46.13534942010673,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,20,0.1833,1513270897.691461,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-41,1,52.83041358289908,46.539929094177324,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,19,20,0.1833,1513270897.72222,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-41,1,53.38411352997701,47.093629041255255,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,19,20,0.1833,1513270897.737061,00:fe:c8:87:7a:d4,,WPA,CCMP,,-47,1,53.65127250980607,47.36078802108432,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,20,0.1833,1513270897.746753,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,53.82574043952319,47.535255950801435,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270897.76099,f4:7f:35:f7:1a:e8,,Open,,,-51,1,54.08202387548118,47.791539386759425,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,19,20,0.1833,1513270897.766644,18:33:9d:0c:c8:67,,Open,,,-63,1,54.183805060525614,47.89332057180386,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,19,20,0.1833,1513270897.77134,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-43,1,54.26833730681005,47.977852818088294,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,19,20,0.1833,1513270897.796404,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-41,1,54.719522162765415,48.42903767404366,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,19,20,0.1833,1513270897.839249,00:fe:c8:87:7a:d4,,WPA,CCMP,,-41,1,55.490788781294235,49.20030429257248,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,19,20,0.1833,1513270897.841358,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,55.52875447232958,49.23826998360783,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,20,0.1833,1513270897.937923,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,57.267051790915026,50.976567302193274,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,20,0.1833,1513270898.024705,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,58.82924169369071,52.53875720496896,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,19,20,0.1833,1513270898.031046,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,58.943387694004514,52.65290320528276,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,19,20,0.1833,1513270898.041593,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,59.133250483968496,52.842765995246744,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270898.087673,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,59.96274890172493,53.67226441300318,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,19,20,0.1833,1513270898.499247,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,67.37162518100423,61.08114069228248,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,19,20,0.1833,1513270898.984332,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,76.10379420501037,69.81330971628861,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,19,20,0.1833,1513270898.996594,6c:50:4d:2a:cd:b7,,Open,,,-49,11,76.32452396873946,70.0340394800177,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,19,20,0.1833,1513270899.002463,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,76.43017640104978,70.13969191232802,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,19,20,0.1833,1513270899.023159,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,76.80273030228454,70.51224581356279,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,19,20,0.1833,1513270899.057163,00:fe:c8:38:86:13,,WPA,CCMP,FT,-49,11,77.41484659807173,71.12436210934997,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,19,20,0.1833,1513270899.062306,f4:7f:35:f6:bb:98,,Open,,,-67,11,77.507426060125,71.21694157140324,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,19,20,0.1833,1513270899.082548,b4:5d:50:d7:7c:a0,,Open,,,-65,11,77.87180828198703,71.58132379326527,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,19,20,0.1833,1513270899.084262,b4:5d:50:d7:7c:a1,,Open,,,-63,11,77.90266238020692,71.61217789148516,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,19,20,0.1833,1513270899.09043,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,78.01369679042342,71.72321230170166,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,19,20,0.1833,1513270899.093027,f4:7f:35:f6:bb:96,,Open,,,-71,11,78.06044789515416,71.7699634064324,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,19,20,0.1833,1513270899.10633,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,78.29991586904154,72.00943138031978,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,19,20,0.1833,1513270899.142282,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,78.94710085818727,72.65661636946551,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,19,20,0.1833,1513270899.223769,f4:7f:35:f7:1a:e8,,Open,,,-57,1,80.41397309962406,74.1234886109023,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,19,20,0.1833,1513270899.236503,f4:7f:35:f7:1a:e9,,Open,,,-57,1,80.64320072320507,74.35271623448331,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,19,20,0.1833,1513270899.278672,f4:7f:35:f7:1a:e7,,Open,,,-59,1,81.40229995149139,75.11181546276963,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,19,20,0.1833,1513270899.751382,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,89.91170487562206,83.6212203869003,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,19,20,0.1833,1513270899.753463,6c:50:4d:2a:a1:38,,Open,,,-57,6,89.94916412854501,83.65867963982325,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,19,20,0.1833,1513270899.776025,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,90.35531032728528,84.06482583856352,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270899.784056,6c:50:4d:2a:a1:36,,Open,,,-55,6,90.49987694912954,84.20939246040778,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,19,20,0.1833,1513270899.795648,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,90.7085509106748,84.41806642195304,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,19,20,0.1833,1513270899.80668,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,90.90713902845641,84.61665453973465,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270899.80876,6c:50:4d:2a:a1:37,,Open,,,-55,6,90.94458111398573,84.65409662526397,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,19,20,0.1833,1513270899.818894,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,91.12700613065509,84.83652164193333,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,19,20,0.1833,1513270899.826093,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,91.2565984933967,84.96611400467494,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,20,0.1833,1513270899.831256,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,91.34953847071642,85.05905398199467,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270899.855854,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,91.79233705487853,85.50185256615677,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270899.857911,6c:50:4d:2a:a1:38,,Open,,,-71,6,91.82936712296048,85.53888263423872,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,19,20,0.1833,1513270899.87264,6c:50:4d:2a:a1:39,,Open,,,-57,6,92.09450464218843,85.80402015346667,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,19,20,0.1833,1513270899.882774,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,92.2769339507062,85.98644946198444,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270899.88847,6c:50:4d:2a:a1:36,,Open,,,-65,6,92.37946620922239,86.08898172050063,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,19,20,0.1833,1513270899.898028,e8:fc:af:f5:df:d4,,WPA,CCMP,,-61,6,92.55152212013306,86.2610376314113,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,19,20,0.1833,1513270899.911128,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,92.7873420228719,86.49685753415014,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270899.913211,6c:50:4d:2a:a1:37,,Open,,,-69,6,92.82483990243054,86.53435541370878,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,19,20,0.1833,1513270899.923852,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,93.01638938881968,86.72590490009792,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270899.928552,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,93.10099459652709,86.81051010780533,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270900.542279,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-43,1,104.1488905160558,97.85840602733404,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,19,20,0.1833,1513270900.556731,00:fe:c8:87:7a:d4,,WPA,CCMP,,-43,1,104.40904519927965,98.11856071055789,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,19,20,0.1833,1513270900.566848,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-41,1,104.59116549471187,98.30068100599011,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,19,20,0.1833,1513270900.580835,f4:7f:35:f7:1a:e8,,Open,,,-49,1,104.84295107353614,98.55246658481438,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,19,20,0.1833,1513270900.591582,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-41,1,105.03641043246776,98.745925943746,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,19,20,0.1833,1513270900.593701,f4:7f:35:f7:1a:e9,,Open,,,-47,1,105.07455208928789,98.78406760056613,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,20,0.1833,1513270900.616003,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-41,1,105.4760201732612,99.18553568453945,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,19,20,0.1833,1513270900.631112,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-69,1,105.74800319070317,99.45751870198141,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,19,20,0.1833,1513270900.646723,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-43,1,106.0290205490483,99.73853606032654,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,19,20,0.1833,1513270900.648803,18:33:9d:0c:c8:69,,Open,,,-67,1,106.0664626345776,99.77597814585585,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,19,20,0.1833,1513270900.658954,00:fe:c8:87:7a:d4,,WPA,CCMP,,-41,1,106.24919237248407,99.95870788376232,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,19,20,0.1833,1513270900.661091,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,106.28766450163181,99.99718001291005,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-06
