"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","26","15","0.1833","1512154899.718397","60:38:e0:06:34:e8","-55","2442","236.13760271453023","39.7825811322","-84.083009322","311.46306666666663","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.1833","1512154899.821045","60:38:e0:06:34:e8","-53","2442","238.6013322706942","39.7825811322","-84.083009322","311.46306666666663","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.1833","1512154899.935568","60:38:e0:06:34:ac","-53","2447","241.35008597515076","39.7825811322","-84.083009322","311.46306666666663","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.1833","1512154900.037944","60:38:e0:06:34:ac","-51","2447","243.80728620764782","39.7825811322","-84.083009322","311.46306666666663","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.1833","1512154900.268243","60:38:e0:06:3a:f0","-67","2452","249.33485940669755","39.7825811322","-84.083009322","311.46306666666663","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.1833","1512154900.370671","60:38:e0:06:3a:f0","-61","2452","251.79330713486456","39.7825811322","-84.083009322","311.46306666666663","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.1833","1512154901.524297","00:12:17:9f:79:b6","-57","2422","279.4823204525802","39.7825811322","-84.083009322","311.46306666666663","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.1833","1512154902.027537","60:38:e0:06:2d:9c","-63","2432","291.56095121099753","39.7825811322","-84.083009322","311.46306666666663","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.1833","1512154902.128929","60:38:e0:06:2d:9c","-61","2432","293.9945291401668","39.7825811322","-84.083009322","311.46306666666663","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.1833","1512154902.58708","60:38:e0:06:34:e8","-49","2442","304.9909459600072","39.7825811322","-84.083009322","311.46306666666663","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.1833","1512154902.689333","60:38:e0:06:34:e8","-49","2442","307.44519340458834","39.7825811322","-84.083009322","311.46306666666663","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.1833","1512154902.802776","60:38:e0:06:34:ac","-47","2447","310.168024377922","39.7825811322","-84.083009322","311.46306666666663","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.1833","1512154902.892762","60:38:e0:06:34:e8","-51","2447","312.32783995457135","39.7825811322","-84.083009322","311.46306666666663","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.1833","1512154902.905159","60:38:e0:06:34:ac","-43","2447","312.62539056167793","39.7825811322","-84.083009322","311.46306666666663","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.1833","1512154903.135459","60:38:e0:06:3a:f0","-65","2452","318.1529866505565","39.7825811322","-84.083009322","311.46306666666663","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.1833","1512154904.172817","00:18:e7:e9:07:f5","-55","2417","343.05136932201503","39.7825811322","-84.083009322","311.46306666666663","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.1833","1512154904.493943","00:12:17:9f:79:b6","-57","2422","350.75894692672097","39.7825811322","-84.083009322","311.46306666666663","0.0","0.0","0.0"
