"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","088","20","0.1833","1512165466.121551","00:16:b6:58:f3:0d","-59","2427","60.33704725851892","54.04885935569897","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165466.868355","60:38:e0:06:34:e8","-51","2442","73.78049553369034","67.49230763087039","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165467.192742","60:38:e0:06:34:ac","-45","2447","79.61988692702245","73.33169902420249","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165467.414387","60:38:e0:06:3a:f0","-65","2452","83.60978449353141","77.32159659071145","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165467.516753","60:38:e0:06:3a:f0","-67","2452","85.45250578719683","79.16431788437687","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165468.448115","00:18:e7:e9:07:f5","-53","2417","102.21824209130789","95.93005418848793","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165468.753536","00:12:17:9f:79:b6","-61","2422","107.71621712678356","101.4280292239636","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165469.091131","00:16:b6:58:f3:0d","-61","2427","113.79336821078228","107.50518030796232","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165469.837959","60:38:e0:06:34:e8","-51","2442","127.23724996241057","120.94906205959062","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165469.94118","60:38:e0:06:34:e8","-51","2442","129.09536181621772","122.80717391339776","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165470.059978","60:38:e0:06:34:ac","-45","2447","131.2338814354623","124.94569353264235","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165470.162365","60:38:e0:06:34:ac","-45","2447","133.07698041158517","126.78879250876521","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165470.281588","60:38:e0:06:3a:f0","-67","2452","135.22315239243954","128.9349644896196","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165470.718655","1c:7e:e5:30:57:4e","-71","2457","143.09093034205011","136.80274243923017","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165471.315322","00:18:e7:e9:07:f5","-47","2417","153.8317129945226","147.54352509170266","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165471.620771","00:12:17:9f:79:b6","-57","2422","159.33019446783896","153.04200656501902","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165471.723164","00:12:17:9f:79:b6","-55","2422","161.17340503196067","154.88521712914073","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165471.856656","00:16:b6:58:f3:0d","-61","2427","163.57643541866028","157.28824751584034","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165471.959011","00:16:b6:58:f3:0d","-59","2427","165.41895928740476","159.13077138458482","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165472.246889","60:38:e0:06:2d:9c","-75","2432","170.60114028628615","164.3129523834662","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165472.461128","60:38:e0:06:3a:d8","-69","2437","174.45772023715597","168.16953233433603","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165472.807643","60:38:e0:06:34:e8","-55","2442","180.69544215957683","174.4072542567569","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165472.909984","60:38:e0:06:34:e8","-55","2447","182.5377171012471","176.24952919842715","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165473.012761","60:38:e0:06:34:e8","-55","2447","184.38783753760197","178.09964963478203","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165473.029592","60:38:e0:06:34:ac","-49","2447","184.69081612171902","178.40262821889908","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165473.148804","60:38:e0:06:3a:f0","-69","2452","186.83678638580633","180.5485984829864","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165473.251183","60:38:e0:06:3a:f0","-69","2452","188.67974373100768","182.39155582818773","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165473.581775","1c:7e:e5:30:57:4e","-75","2457","194.63083041928905","188.3426425164691","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165474.28529","00:18:e7:e9:07:f5","-53","2417","207.29502107224906","201.00683316942911","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165474.488015","00:12:17:9f:79:b6","-49","2422","210.9443348990465","204.65614699622657","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165474.592766","00:12:17:9f:79:b6","-51","2422","212.82999182117194","206.541803918352","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165474.723262","00:16:b6:58:f3:0d","-59","2427","215.17909086968393","208.890902966864","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165474.825631","00:16:b6:58:f3:0d","-59","2427","217.02186366550268","210.73367576268274","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165475.011703","60:38:e0:06:2d:9c","-73","2432","220.37140491722533","214.0832170144054","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165475.674871","60:38:e0:06:34:e8","-65","2442","232.30929503709515","226.0211071342752","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165475.777228","60:38:e0:06:34:e8","-55","2447","234.15185753245456","227.86366962963461","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165475.794397","60:38:e0:06:34:ac","-45","2447","234.46092195435222","228.17273405153227","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165475.896811","60:38:e0:06:34:ac","-47","2447","236.30450590908526","230.01631800626532","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165475.91363","60:38:e0:06:3a:f0","-57","2447","236.60726990089697","230.31908199807702","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165476.016958","60:38:e0:06:3a:f0","-59","2452","238.46730879360643","232.1791208907865","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165476.118406","60:38:e0:06:3a:f0","-57","2452","240.29350647975772","234.00531857693778","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165477.595255","00:16:b6:58:f3:0d","-61","2427","266.8787162916618","260.59052838884185","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165477.693029","00:16:b6:58:f3:0d","-61","2427","268.63877662929565","262.3505887264757","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165478.43963","60:38:e0:06:34:e8","-53","2442","282.0785725434295","275.79038464060955","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165478.542034","60:38:e0:06:34:e8","-53","2442","283.92197624062607","277.6337883378061","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165478.661654","60:38:e0:06:34:ac","-41","2447","286.07529414524953","279.78710624242956","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165478.764025","60:38:e0:06:34:ac","-41","2447","287.9181055676832","281.6299176648632","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165478.985643","60:38:e0:06:3a:f0","-59","2452","291.907518155582","285.61933025276204","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165480.019368","00:18:e7:e9:07:f5","-55","2417","310.5159199593591","304.22773205653914","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165480.050555","00:16:b6:58:f3:0d","-55","2417","311.0773277649968","304.78913986217685","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165480.222492","00:12:17:9f:79:b6","-57","2422","314.17241833654055","307.8842304337206","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165480.457751","00:16:b6:58:f3:0d","-57","2427","318.4073888994834","312.11920099666344","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165480.566293","00:16:b6:58:f3:0d","-49","2427","320.36128617471905","314.0730982718991","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165480.746166","60:38:e0:06:2d:9c","-51","2432","323.599235135799","317.31104723297904","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165481.306842","60:38:e0:06:34:e8","-51","2442","333.6921378672586","327.40394996443865","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165481.528857","60:38:e0:06:34:ac","-33","2447","337.6886963789265","331.40050847610655","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165481.852875","60:38:e0:06:3a:f0","-63","2452","343.5214439944841","337.23325609166415","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165482.450439","60:38:e0:06:34:ac","-45","2462","354.27837686385936","347.9901889610394","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165482.663169","00:18:e7:e9:04:59","-63","2412","358.1077937207144","351.81960581789446","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
