"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","088","20","0.1833","1512165470.718655","1c:7e:e5:30:57:4e","-71","2457","143.09093034205011","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165471.315322","00:18:e7:e9:07:f5","-47","2417","153.8317129945226","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165471.620771","00:12:17:9f:79:b6","-57","2422","159.33019446783896","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165471.723164","00:12:17:9f:79:b6","-55","2422","161.17340503196067","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165471.856656","00:16:b6:58:f3:0d","-61","2427","163.57643541866028","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165471.959011","00:16:b6:58:f3:0d","-59","2427","165.41895928740476","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165472.246889","60:38:e0:06:2d:9c","-75","2432","170.60114028628615","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165472.461128","60:38:e0:06:3a:d8","-69","2437","174.45772023715597","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165472.807643","60:38:e0:06:34:e8","-55","2442","180.69544215957683","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165472.909984","60:38:e0:06:34:e8","-55","2447","182.5377171012471","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165473.012761","60:38:e0:06:34:e8","-55","2447","184.38783753760197","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165473.029592","60:38:e0:06:34:ac","-49","2447","184.69081612171902","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165473.148804","60:38:e0:06:3a:f0","-69","2452","186.83678638580633","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165473.251183","60:38:e0:06:3a:f0","-69","2452","188.67974373100768","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165473.581775","1c:7e:e5:30:57:4e","-75","2457","194.63083041928905","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165474.28529","00:18:e7:e9:07:f5","-53","2417","207.29502107224906","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165474.488015","00:12:17:9f:79:b6","-49","2422","210.9443348990465","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165474.592766","00:12:17:9f:79:b6","-51","2422","212.82999182117194","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165474.723262","00:16:b6:58:f3:0d","-59","2427","215.17909086968393","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165474.825631","00:16:b6:58:f3:0d","-59","2427","217.02186366550268","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165475.011703","60:38:e0:06:2d:9c","-73","2432","220.37140491722533","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165475.674871","60:38:e0:06:34:e8","-65","2442","232.30929503709515","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165475.777228","60:38:e0:06:34:e8","-55","2447","234.15185753245456","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165475.794397","60:38:e0:06:34:ac","-45","2447","234.46092195435222","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165475.896811","60:38:e0:06:34:ac","-47","2447","236.30450590908526","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165475.91363","60:38:e0:06:3a:f0","-57","2447","236.60726990089697","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165476.016958","60:38:e0:06:3a:f0","-59","2452","238.46730879360643","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165476.118406","60:38:e0:06:3a:f0","-57","2452","240.29350647975772","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165477.595255","00:16:b6:58:f3:0d","-61","2427","266.8787162916618","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165477.693029","00:16:b6:58:f3:0d","-61","2427","268.63877662929565","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165478.43963","60:38:e0:06:34:e8","-53","2442","282.0785725434295","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165478.542034","60:38:e0:06:34:e8","-53","2442","283.92197624062607","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165478.661654","60:38:e0:06:34:ac","-41","2447","286.07529414524953","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165478.764025","60:38:e0:06:34:ac","-41","2447","287.9181055676832","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165478.985643","60:38:e0:06:3a:f0","-59","2452","291.907518155582","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165480.019368","00:18:e7:e9:07:f5","-55","2417","310.5159199593591","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165480.050555","00:16:b6:58:f3:0d","-55","2417","311.0773277649968","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165480.222492","00:12:17:9f:79:b6","-57","2422","314.17241833654055","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165480.457751","00:16:b6:58:f3:0d","-57","2427","318.4073888994834","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165480.566293","00:16:b6:58:f3:0d","-49","2427","320.36128617471905","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165480.746166","60:38:e0:06:2d:9c","-51","2432","323.599235135799","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165481.306842","60:38:e0:06:34:e8","-51","2442","333.6921378672586","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165481.528857","60:38:e0:06:34:ac","-33","2447","337.6886963789265","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165481.852875","60:38:e0:06:3a:f0","-63","2452","343.5214439944841","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165482.450439","60:38:e0:06:34:ac","-45","2462","354.27837686385936","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165482.663169","00:18:e7:e9:04:59","-63","2412","358.1077937207144","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
