test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,10,25,0.0,1514563907.034578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,30.605677951827843,24.313781292362535,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,10,25,0.0,1514563907.136944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,32.079857869038925,25.787961209573616,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,10,25,0.0,1514563907.237652,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,33.53016134130181,27.238264681836505,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,10,25,0.0,1514563907.239341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,33.55448413911789,27.26258747965258,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,10,25,0.0,1514563907.340053,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,35.004845980601964,28.712949321136655,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,10,25,0.0,1514563907.341746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,35.029227147639226,28.737330488173917,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,10,25,0.0,1514563907.444144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,36.503867151652585,30.211970492187277,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,10,25,0.0,1514563907.546538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,37.97845221992836,31.68655556046305,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,10,25,0.0,1514563907.648944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,39.45320552890049,33.16130886943518,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563907.854152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,42.408422030070064,36.116525370604755,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563908.056896,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,45.328153478242875,39.03625681877757,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563908.058547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,45.35193035216669,39.06003369270138,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,10,25,0.0,1514563908.159264,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,46.802364296806346,40.51046763734104,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563908.271067,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,48.41244492835369,42.120548268888385,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,10,25,0.0,1514563908.570573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,52.725655695224155,46.43375903575885,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,10,25,0.0,1514563908.672959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,54.20012402505756,47.90822736559225,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,10,25,0.0,1514563908.775387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,55.67519664800441,49.3832999885391,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,10,25,0.0,1514563908.877536,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,57.146252095140305,50.854355435675,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,10,25,0.0,1514563909.090296,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,8,60.21022418931161,53.9183275298463,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-25,10,25,0.0,1514563909.594583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,67.47249865474205,61.180601995276746,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,10,25,0.0,1514563909.696964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,68.94689488141988,62.65499822195457,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,10,25,0.0,1514563910.004215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,73.37163892952374,67.07974227005843,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,10,25,0.0,1514563910.208973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,76.32037301365821,70.0284763541929,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563910.413769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,79.26965645516853,72.97775979570322,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563910.618947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,82.22444033740462,75.93254367793931,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563910.720982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,83.69385457938014,77.40195791991484,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,10,25,0.0,1514563910.823397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,85.16873836072904,78.87684170126373,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563911.028199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,88.11810763932932,81.82621097986402,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,10,25,0.0,1514563911.130573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,89.59240429498279,83.30050763551748,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563911.233034,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,91.06795073866631,84.776054079201,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563911.337601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,92.57382857646435,86.28193191699904,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,10,25,0.0,1514563911.437809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,94.01693203361991,87.7250353741546,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563911.540178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.49115658611777,89.19925992665246,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,10,25,0.0,1514563911.642588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,96.9659682643111,90.67407160484579,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563911.744981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,98.44053959865248,92.14864293918717,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563911.949827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,101.390540638235,95.09864397876969,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,10,25,0.0,1514563912.052187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.86463471835611,96.5727380588908,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563912.154586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,104.33929188978748,98.04739523032217,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,10,25,0.0,1514563912.256983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,105.81391815986643,99.52202150040112,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563912.359384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.28860279916657,100.99670613970126,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563912.461915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,108.76515868702825,102.47326202756294,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,10,25,0.0,1514563912.6666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,111.71284212518138,105.42094546571607,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,10,25,0.0,1514563912.768989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,113.18735509030157,106.89545843083626,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,10,25,0.0,1514563912.871416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,114.66241397931402,108.37051731984872,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,10,25,0.0,1514563913.076606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,117.61736953573006,111.32547287626475,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,10,25,0.0,1514563913.281002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,120.56089159176109,114.26899493229578,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,10,25,0.0,1514563913.485797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,123.51015786585342,117.2182612063881,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,10,25,0.0,1514563913.588196,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,124.98481503728478,118.69291837781947,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,10,25,0.0,1514563913.793019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,127.93448646244178,121.64258980297647,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,10,25,0.0,1514563913.895415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.40909899858636,123.11720233912105,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,10,25,0.0,1514563913.997819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.8838248396897,124.5919281802244,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,10,25,0.0,1514563914.202607,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,133.83299154275764,127.54109488329233,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563914.305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.30756287709903,129.01566621763374,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,10,25,0.0,1514563914.407423,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.78256339689028,130.490666737425,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563914.50981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,138.2570454606581,131.9651488011928,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,10,25,0.0,1514563914.612227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.73196014335937,133.44006348389408,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563914.817092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,142.68223586162986,136.39033920216457,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,10,25,0.0,1514563914.919411,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.1557393825719,137.86384272310661,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563915.226886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,148.58371090525893,142.29181424579363,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,10,25,0.0,1514563915.329009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,150.05439210268253,143.76249544321723,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563915.533828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,153.00400515861836,146.71210849915306,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,10,25,0.0,1514563915.636218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.47853185767295,148.18663519820765,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,10,25,0.0,1514563915.841054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,157.42838869094433,151.13649203147904,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563916.045852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,160.37769960032344,154.08580294085814,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563916.148246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,161.8522846685992,155.5603880091339,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563916.252454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,163.35299168009698,157.06109502063168,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563916.353018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,164.80122132826602,158.50932466880073,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563916.455426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,166.27600553859054,159.98410887912524,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,10,25,0.0,1514563916.557828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,167.7507039118251,161.4588072523598,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563916.660215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,169.2251859755929,162.9332893161276,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563916.762631,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,170.70008692435977,164.40819026489447,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,10,25,0.0,1514563917.069854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,175.12442925488256,168.83253259541726,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,10,25,0.0,1514563917.172227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,176.598708743118,170.30681208365272,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,10,25,0.0,1514563917.274625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,178.073352180615,171.7814555211497,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563917.377047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,179.54833896647185,173.25644230700655,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,10,25,0.0,1514563917.479438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,181.02287939946083,174.73098273999554,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,10,25,0.0,1514563917.581832,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,182.49746103425298,176.20556437478768,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,10,25,0.0,1514563917.684247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,183.97234824908548,177.6804515896202,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,10,25,0.0,1514563917.786655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,185.44713245941003,179.15523579994473,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,10,25,0.0,1514563917.889039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,186.92157332137464,180.62967666190934,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,10,25,0.0,1514563917.991464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,188.39660130903468,182.10470464956938,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,10,25,0.0,1514563918.093831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,189.87079839366376,183.57890173419847,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,10,25,0.0,1514563918.298633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,192.8201676722641,186.5282710127988,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,10,25,0.0,1514563918.503463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,195.7699386684455,189.4780420089802,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,10,25,0.0,1514563918.605838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,197.2442490580333,190.952352398568,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,10,25,0.0,1514563918.708279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,198.71950708909452,192.42761042962923,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,10,25,0.0,1514563918.913234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,201.67108066416543,195.37918400470014,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,10,25,0.0,1514563919.117856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,204.61785766264842,198.32596100318312,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,10,25,0.0,1514563919.22024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,206.09229852461303,199.80040186514773,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,10,25,0.0,1514563919.527487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,210.5169842034957,204.2250875440304,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,10,25,0.0,1514563919.629845,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,211.9910473822644,205.69915072279912,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,10,25,0.0,1514563919.732245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,213.46571828763018,207.1738216281649,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,10,25,0.0,1514563919.834671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,214.9407634427082,208.6488667832429,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,3.162277660168379e-06
