test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,08,6,0.0,1515743613.189743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,287.5856198982501,281.2917470279697,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,08,6,0.0,1515743613.292163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,293.5930017517685,287.29912888148806,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,6,0.0,1515743613.394555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,299.5987614247965,293.3048885545161,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,6,0.0,1515743613.496938,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,305.6039757095564,299.31010283927594,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,6,0.0,1515743613.599324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.6093717904056,305.31549892012515,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,6,0.0,1515743613.701725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,317.6156488830728,311.3217760127924,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,6,0.0,1515743613.804172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,323.62462494845227,317.3307520781718,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,6,0.0,1515743613.906542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,329.6290840802252,323.33521120994476,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,6,0.0,1515743614.008941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.6352353140613,329.34136244378084,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,6,0.0,1515743614.111348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,341.6418620145928,335.34798914431235,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,6,0.0,1515743614.213746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,347.64797129548515,341.3540984252047,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,6,0.0,1515743614.316139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,353.65377292145695,347.3599000511765,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,6,0.0,1515743614.418557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,359.6610429004587,353.3671700301783,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,6,0.0,1515743614.52094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.666271169533104,359.37239829925267,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,6,0.0,1515743614.62333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,11.67190498373003,5.378032113449605,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,5.011872336272725e-05
capture-1,08,6,0.0,1515743614.725729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.67805621756611,11.384183347285685,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,6,0.0,1515743614.828128,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.684221435716722,17.390348565436298,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,6,0.0,1515743614.930539,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,29.691071885281417,23.397199015000993,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,6,0.0,1515743615.032935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.697055307342566,29.403182437062142,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,6,0.0,1515743615.135348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.70404560005295,35.410172729772526,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,6,0.0,1515743615.237731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,47.70925988481275,41.41538701453233,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,6,0.0,1515743615.340133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.71559291473824,47.421720044457814,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,6,0.0,1515743615.442547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,59.722639144706875,53.42876627442645,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,6,0.0,1515743615.544937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,65.72825897458927,59.43438610430884,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,6,0.0,1515743615.647364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.73606035754472,65.44218748726429,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,6,0.0,1515743615.749732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,77.74040761480114,71.44653474452072,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,6,0.0,1515743615.852135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,83.74679658198488,77.45292371170446,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,6,0.0,1515743615.95455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,89.75389874921183,83.4600258789314,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,6,0.0,1515743616.056935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,95.75923889280278,89.46536602252236,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,6,0.0,1515743616.159339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,101.76568379724483,95.47181092696441,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,6,0.0,1515743616.261732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.77149940753122,101.4776265372508,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,6,0.0,1515743616.364139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,113.77812610806268,107.48425323778226,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,6,0.0,1515743616.466557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,119.78539608706444,113.49152321678402,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,6,0.0,1515743616.568941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.79068029339714,119.49680742311672,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,6,0.0,1515743616.773751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,137.80369596111245,131.50982309083201,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,6,0.0,1515743616.876155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,143.8101408655545,137.51626799527406,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,6,0.0,1515743616.978548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,149.81595647584084,143.5220836055604,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,6,0.0,1515743617.08094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,155.82170216455438,149.52782929427394,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,6,0.0,1515743617.183365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.82939167299332,155.5355188027129,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,6,0.0,1515743617.285753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.83489962835915,161.54102675807871,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,6,0.0,1515743617.388144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,173.84058937981422,167.54671650953378,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,6,0.0,1515743617.49057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,179.84833482551153,173.5544619552311,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,6,0.0,1515743617.592946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,185.85314356514868,179.55927069486825,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,6,0.0,1515743617.69535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,191.8595884695908,185.56571559931035,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,6,0.0,1515743617.797757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,197.86621517012236,191.57234229984192,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,6,0.0,1515743617.900164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,203.8728418706537,197.57896900037326,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,6,0.0,1515743618.002553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,209.8784197475925,203.58454687731205,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,6,0.0,1515743618.104976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,215.88598339720022,209.59211052691978,39.7827085065,-84.08308104499999,323.8066666666667,0.0,0.0,0.0,7.943282347242822e-06
