"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","108","20","0.1833","1512170108.156163","60:38:e0:06:34:e8","-53","2442","282.4450736796378","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170108.278966","60:38:e0:06:34:ac","-45","2447","284.6556884940776","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170108.290674","60:38:e0:06:3a:f0","-63","2447","284.86644825374793","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170108.597893","60:38:e0:06:3a:f0","-65","2452","290.3967943045847","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170108.700829","60:38:e0:06:3a:f0","-67","2452","292.2497780429292","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170108.843517","1c:7e:e5:30:57:4e","-73","2457","294.8183501138812","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170109.732959","00:18:e7:e9:07:f5","-61","2417","310.8294738198429","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170110.023338","00:16:b6:58:f3:0d","-63","2422","316.05667809160474","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170110.12567","00:16:b6:58:f3:0d","-65","2427","317.89878628815256","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170110.229693","00:16:b6:58:f3:0d","-63","2427","319.77133655966617","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170110.463064","60:38:e0:06:2d:9c","-53","2432","323.97232144569836","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170110.764688","60:38:e0:06:3a:d8","-55","2437","329.401950709108","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170110.921957","60:38:e0:06:34:e8","-53","2442","332.2329993032066","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170111.023341","60:38:e0:06:34:e8","-53","2442","334.0580431137311","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170111.248569","60:38:e0:06:34:ac","-39","2447","338.112444237127","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170111.350964","60:38:e0:06:34:ac","-39","2447","339.9556897732866","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170111.465094","60:38:e0:06:3a:f0","-63","2452","342.0101800478944","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170112.497789","00:18:e7:e9:07:f5","-63","2417","360.60004321175217","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170112.600159","00:18:e7:e9:07:f5","-65","2417","362.44283810391465","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
