"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","108","20","0.1833","1512170103.896214","00:18:e7:e9:07:f5","-53","2417","205.76039671168652","199.4722812438486","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170104.137784","00:12:17:9f:79:b6","-51","2422","210.10897394453903","203.82085847670112","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170104.240187","00:12:17:9f:79:b6","-53","2422","211.9523611116691","205.66424564383118","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170104.393383","00:16:b6:58:f3:0d","-57","2427","214.71009207336402","208.4219766055261","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170104.6263","60:38:e0:06:2d:9c","-59","2432","218.90290528158224","212.61478981374432","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170105.28897","60:38:e0:06:34:e8","-51","2442","230.83183385914623","224.54371839130832","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170105.411767","60:38:e0:06:34:ac","-53","2447","233.04234137739624","226.75422590955833","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170105.514162","60:38:e0:06:34:ac","-53","2447","234.88558691355584","228.59747144571793","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170105.833108","60:38:e0:06:3a:f0","-63","2452","240.62703178002266","234.33891631218475","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170106.468032","00:18:e7:e9:04:59","-61","2412","252.05649659413876","245.76838112630085","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170107.258822","00:16:b6:58:f3:0d","-45","2427","266.29175677112573","260.0036413032878","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170107.360804","00:16:b6:58:f3:0d","-47","2427","268.12756882725705","261.8394533594191","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170107.596979","60:38:e0:06:2d:9c","-51","2432","272.379025840964","266.09091037312606","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170108.156163","60:38:e0:06:34:e8","-53","2442","282.4450736796378","276.15695821179986","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170108.278966","60:38:e0:06:34:ac","-45","2447","284.6556884940776","278.36757302623965","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170108.290674","60:38:e0:06:3a:f0","-63","2447","284.86644825374793","278.57833278591","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170108.597893","60:38:e0:06:3a:f0","-65","2452","290.3967943045847","284.1086788367468","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170108.700829","60:38:e0:06:3a:f0","-67","2452","292.2497780429292","285.9616625750913","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170108.843517","1c:7e:e5:30:57:4e","-73","2457","294.8183501138812","288.53023464604325","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170109.732959","00:18:e7:e9:07:f5","-61","2417","310.8294738198429","304.541358352005","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170110.023338","00:16:b6:58:f3:0d","-63","2422","316.05667809160474","309.7685626237668","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170110.12567","00:16:b6:58:f3:0d","-65","2427","317.89878628815256","311.6106708203146","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170110.229693","00:16:b6:58:f3:0d","-63","2427","319.77133655966617","313.4832210918282","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170110.463064","60:38:e0:06:2d:9c","-53","2432","323.97232144569836","317.6842059778604","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170110.764688","60:38:e0:06:3a:d8","-55","2437","329.401950709108","323.11383524127007","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170110.921957","60:38:e0:06:34:e8","-53","2442","332.2329993032066","325.94488383536867","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170111.023341","60:38:e0:06:34:e8","-53","2442","334.0580431137311","327.7699276458932","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170111.248569","60:38:e0:06:34:ac","-39","2447","338.112444237127","331.8243287692891","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170111.350964","60:38:e0:06:34:ac","-39","2447","339.9556897732866","333.6675743054487","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170111.465094","60:38:e0:06:3a:f0","-63","2452","342.0101800478944","335.72206458005644","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170112.497789","00:18:e7:e9:07:f5","-63","2417","0.6000432117521655","354.3119277439142","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170112.600159","00:18:e7:e9:07:f5","-65","2417","2.442838103914653","356.1547226360767","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
