capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,25,20,0.1833,1513271044.565151,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,23.74022497132896,11.039044028513086,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,25,20,0.1833,1513271044.580394,6c:50:4d:2a:cd:b6,,Open,,,-47,11,24.014620040290207,11.313439097474333,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,25,20,0.1833,1513271044.608637,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,24.523032463557165,11.82185152074129,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,25,20,0.1833,1513271044.639306,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,25.075114449602623,12.373933506786749,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,25,20,0.1833,1513271044.643737,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,25.154878461812793,12.453697518996918,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,25,20,0.1833,1513271044.666292,6c:50:4d:2a:cd:b9,,Open,,,-49,11,25.560895953505348,12.859715010689474,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,25,20,0.1833,1513271044.687893,6c:50:4d:2a:cd:b6,,Open,,,-51,11,25.94974175766211,13.248560814846236,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,25,20,0.1833,1513271044.690293,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,25.992947800757065,13.291766857941191,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,25,20,0.1833,1513271044.698173,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,26.134797699468837,13.433616756652963,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,25,20,0.1833,1513271044.717322,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,26.479506129314622,13.778325186498748,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,25,20,0.1833,1513271045.353675,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,37.93469553677397,25.2335145939581,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271045.35572,6c:50:4d:2a:a1:38,,Open,,,-63,6,37.97151101682449,25.27033007400862,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,25,20,0.1833,1513271045.36701,6c:50:4d:2a:a1:39,,Open,,,-57,6,38.17474723066362,25.473566287847746,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,25,20,0.1833,1513271045.378219,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,38.37651992402045,25.675338981204575,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271045.385427,6c:50:4d:2a:a1:36,,Open,,,-55,6,38.506275392470805,25.80509444965493,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,20,0.1833,1513271045.408938,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,38.92950319833946,26.228322255523587,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271045.421228,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,39.15073942655629,26.449558483740418,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,25,20,0.1833,1513271045.43352,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,39.37201428141341,26.67083333859754,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271045.45915,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,39.83338804049831,27.13220709768244,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271045.461223,6c:50:4d:2a:a1:38,,Open,,,-55,6,39.87070137502375,27.169520432207875,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,20,0.1833,1513271045.483353,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,40.2690707919378,27.567889849121926,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271045.518018,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,40.893088457760214,28.19190751494434,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271045.525598,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,41.029539210528455,28.32835826771258,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271045.538007,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,41.25291707135722,28.551736128541343,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,25,20,0.1833,1513271045.540129,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,41.29111452676053,28.589933583944656,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,25,20,0.1833,1513271046.182817,f4:7f:35:f7:1a:e8,,Open,,,-47,1,52.86034694376783,40.159166000951956,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,25,20,0.1833,1513271046.191949,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,53.02473334116755,40.32355239835167,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,25,20,0.1833,1513271046.218996,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,53.51161785024316,40.81043690742729,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,25,20,0.1833,1513271046.239436,f4:7f:35:f7:1a:e7,,Open,,,-55,1,53.87956235015114,41.178381407335266,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,20,0.1833,1513271046.247256,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,54.02033499478355,41.31915405196768,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,25,20,0.1833,1513271046.24952,18:33:9d:0c:c8:69,,Open,,,-67,1,54.06109039214421,41.359909449328335,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,25,20,0.1833,1513271046.271827,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,54.46264436095818,41.761463418142306,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,25,20,0.1833,1513271046.286702,f4:7f:35:f7:1a:e8,,Open,,,-53,1,54.73041281518429,42.02923187236841,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,25,20,0.1833,1513271046.296401,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,54.905009521168786,42.20382857835291,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,25,20,0.1833,1513271046.300343,f4:7f:35:f7:1a:e9,,Open,,,-47,1,54.97597095124051,42.27479000842464,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,25,20,0.1833,1513271046.419574,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,57.12228597035241,44.421105027536534,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,25,20,0.1833,1513271046.50262,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,58.617222786765936,45.91604184395006,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,25,20,0.1833,1513271046.507143,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,58.69864345265989,45.99746250984401,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,20,0.1833,1513271046.522511,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,58.975287450456115,46.27410650764024,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,25,20,0.1833,1513271046.527154,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,59.058866916357694,46.35768597354182,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,25,20,0.1833,1513271046.582469,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,60.05461020098812,47.35342925817225,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,25,20,0.1833,1513271046.84566,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,64.79239510122164,52.09121415840577,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,25,20,0.1833,1513271047.478174,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,76.17848144919238,63.4773005063765,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,25,20,0.1833,1513271047.515035,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,76.84202704358383,64.14084610076796,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,20,0.1833,1513271047.626503,6c:50:4d:2a:cd:b7,,Open,,,-49,11,78.84859946180453,66.14741851898864,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,25,20,0.1833,1513271047.829392,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,82.50086847351201,69.79968753069613,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,20,0.1833,1513271047.887389,f4:7f:35:f7:1a:e6,,Open,,,-59,1,83.54489076666287,70.843709823847,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,25,20,0.1833,1513271047.910695,f4:7f:35:f7:1a:e7,,Open,,,-57,1,83.96443187430778,71.26325093149191,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,25,20,0.1833,1513271048.241291,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,89.91559542614323,77.21441448332735,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,25,20,0.1833,1513271048.253641,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,90.13790890843939,77.4367279656235,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271048.255803,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,90.17683168631048,77.47565074349461,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,25,20,0.1833,1513271048.283824,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,90.6812441063824,77.98006316356651,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271048.29156,6c:50:4d:2a:a1:39,,Open,,,-57,6,90.82050172834545,78.11932078552957,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,25,20,0.1833,1513271048.302796,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,91.02276369247933,78.32158274966346,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,25,20,0.1833,1513271048.310016,6c:50:4d:2a:a1:36,,Open,,,-55,6,91.1527337533758,78.45155281055992,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,20,0.1833,1513271048.333515,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,91.57574696679836,78.87456602398248,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271048.345729,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,91.79561838705808,79.0944374442422,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271048.358103,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,92.01836534609535,79.31718440327947,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,25,20,0.1833,1513271048.36023,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,92.05665293032602,79.35547198751016,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,25,20,0.1833,1513271048.396002,6c:50:4d:2a:a1:39,,Open,,,-59,6,92.70059765069198,79.9994167078761,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,25,20,0.1833,1513271048.407256,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,92.903181503495,80.20200056067912,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271048.414433,6c:50:4d:2a:a1:36,,Open,,,-63,6,93.03237903158553,80.33119808876967,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,25,20,0.1833,1513271049.059605,f4:7f:35:f7:1a:e7,,Open,,,-49,1,104.64632393065932,91.94514298784344,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,25,20,0.1833,1513271049.083797,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,105.08181354889733,92.38063260608146,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,25,20,0.1833,1513271049.087087,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,105.14103677216814,92.43985582935227,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,25,20,0.1833,1513271049.110767,f4:7f:35:f7:1a:e8,,Open,,,-49,1,105.56730749892229,92.86612655610642,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,25,20,0.1833,1513271049.117519,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,105.68885266038542,92.98767171756955,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,25,20,0.1833,1513271049.142645,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,106.1411534508498,93.43997250803392,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,25,20,0.1833,1513271049.181656,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,106.84340293881732,94.14222199600144,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,25,20,0.1833,1513271049.187506,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,106.94871203580958,94.24753109299371,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,25,20,0.1833,1513271049.213499,f4:7f:35:f7:1a:e8,,Open,,,-53,1,107.41662228080226,94.71544133798639,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,25,20,0.1833,1513271049.347308,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,109.8253581103838,97.12417716756792,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,25,20,0.1833,1513271049.389216,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,110.57975785459914,97.87857691178326,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,25,20,0.1833,1513271049.494429,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,112.47373361635853,99.77255267354266,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,25,20,0.1833,1513271050.214563,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-37,6,125.43709161045706,112.73591066764118,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,25,20,0.1833,1513271050.3391,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,127.67892172732184,114.97774078450595,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,25,20,0.1833,1513271050.345201,b4:5d:50:d7:dc:80,,Open,,,-61,11,127.78875014122865,115.08756919841278,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,25,20,0.1833,1513271050.346923,b4:5d:50:d7:dc:81,,Open,,,-65,11,127.81975016599024,115.11856922317438,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,25,20,0.1833,1513271050.349325,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,127.86298625202764,115.16180530921176,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,25,20,0.1833,1513271050.364214,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-69,11,128.13100792534016,115.42982698252428,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,25,20,0.1833,1513271050.366766,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,128.17694787619823,115.47576693338235,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,25,20,0.1833,1513271050.402837,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,128.82627457511202,116.12509363229614,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,25,20,0.1833,1513271050.406546,6c:50:4d:2a:cd:b9,,Open,,,-47,11,128.89304286878723,116.19186192597135,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,25,20,0.1833,1513271050.422918,6c:50:4d:2a:cd:b6,,Open,,,-51,11,129.1877598423928,116.48657889957693,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,25,20,0.1833,1513271050.430405,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,129.32253248223267,116.62135153941679,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,25,20,0.1833,1513271050.443523,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,129.55867430175462,116.85749335893874,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,25,20,0.1833,1513271050.453524,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,129.73870878032292,117.03752783750704,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,25,20,0.1833,1513271050.495747,6c:50:4d:2a:cd:b8,,Open,,,-49,11,130.49877805696389,117.797597114148,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,25,20,0.1833,1513271050.508557,6c:50:4d:2a:cd:b9,,Open,,,-51,11,130.72937480767897,118.02819386486308,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,25,20,0.1833,1513271050.790288,f4:7f:35:f7:1a:e9,,Open,,,-51,1,135.8009024637633,123.09972152094741,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,25,20,0.1833,1513271050.924923,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,138.2245095498586,125.52332860704271,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,25,20,0.1833,1513271051.027366,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,140.0686183189965,127.36743737618062,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,25,20,0.1833,1513271051.15366,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,142.34207936241438,129.6408984195985,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271051.165866,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,142.56180056796182,129.86061962514594,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271051.178212,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,142.78404538067525,130.08286443785937,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271051.180391,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,142.82327287981977,130.1220919370039,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,25,20,0.1833,1513271051.202791,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,143.22650066971323,130.52531972689735,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
