"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","01","25","0.1833","1512156402.243612","60:38:e0:06:34:e8","-49","2442","183.95840734194272","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156402.346011","60:38:e0:06:34:e8","-51","2442","185.43306008131572","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156402.563638","60:38:e0:06:34:ac","-53","2447","188.56712118742067","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156402.666009","60:38:e0:06:34:ac","-53","2447","190.0413722094846","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156403.829974","00:18:e7:e9:07:f5","-53","2417","206.80370675967868","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156403.935928","00:18:e7:e9:07:f5","-53","2417","208.32955957181093","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156404.162784","00:12:17:9f:79:b6","-49","2422","211.59652730455477","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156404.465855","00:16:b6:58:f3:0d","-65","2427","215.96106912922556","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156405.110812","60:38:e0:06:34:e8","-55","2442","225.24913726391466","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156405.213227","60:38:e0:06:34:e8","-57","2442","226.72402348001427","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156405.430857","60:38:e0:06:34:ac","-51","2447","229.85812578789455","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156405.533241","60:38:e0:06:34:ac","-51","2447","231.33256565142852","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156405.76194","60:38:e0:06:3a:f0","-63","2452","234.6260741944211","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156406.466476","00:18:e7:e9:04:59","-67","2412","244.772141831656","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156406.696897","00:18:e7:e9:07:f5","-59","2417","248.09045040989136","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156407.030031","00:12:17:9f:79:b6","-49","2422","252.88793362233773","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156407.132428","00:12:17:9f:79:b6","-53","2422","254.3625588938605","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156407.230741","00:16:b6:58:f3:0d","-61","2427","255.77837206463937","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156407.33312","00:16:b6:58:f3:0d","-59","2427","257.2527398250666","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156407.538067","00:16:b6:58:f3:0d","-59","2432","260.20419466309016","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156407.640453","00:16:b6:58:f3:0d","-59","2432","261.67866199447434","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156407.76443","60:38:e0:06:3a:d8","-61","2437","263.4640619565592","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156408.080496","60:38:e0:06:34:e8","-67","2442","268.01574911155575","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156408.182854","60:38:e0:06:34:e8","-51","2442","269.48981129214957","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156408.298086","60:38:e0:06:34:ac","-47","2447","271.1492745945819","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156408.402246","60:38:e0:06:34:ac","-45","2447","272.6492904601266","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156408.629141","60:38:e0:06:3a:f0","-63","2452","275.91682128379944","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156409.341896","00:18:e7:e9:04:59","-61","2412","286.1812513209961","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156409.440592","00:18:e7:e9:04:59","-59","2412","287.6025786627012","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156409.464202","00:18:e7:e9:07:f5","-63","2412","287.9425860128309","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156409.900646","00:12:17:9f:79:b6","-59","2422","294.22784473007977","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156410.004876","00:12:17:9f:79:b6","-57","2422","295.7288666056378","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156410.388272","60:38:e0:06:2d:9c","-59","2432","301.25017917288216","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156410.836482","60:38:e0:06:3a:d8","-45","2437","307.7048801910076","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156410.947739","60:38:e0:06:34:e8","-49","2442","309.307097060157","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156411.267714","60:38:e0:06:34:ac","-47","2447","313.9150795741236","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156412.643672","00:18:e7:e9:07:f5","-55","2417","333.7303386344345","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156413.1705","00:16:b6:58:f3:0d","-63","2427","341.3172232357297","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156413.460274","60:38:e0:06:2d:9c","-67","2432","345.49027637626307","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156413.601223","60:38:e0:06:3a:d8","-49","2437","347.5200921363255","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156413.703637","60:38:e0:06:3a:d8","-51","2437","348.9949611850187","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156413.917812","60:38:e0:06:34:e8","-45","2442","352.0793123492374","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156414.134941","60:38:e0:06:34:ac","-45","2447","355.20620091296075","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156414.237333","60:38:e0:06:34:ac","-47","2447","356.6807540813768","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156414.363584","60:38:e0:06:3a:f0","-59","2452","358.49890258785393","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156414.465971","60:38:e0:06:3a:f0","-59","2452","359.97338365316324","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156414.568399","60:38:e0:06:3a:f0","-61","2452","361.44845527725164","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
