test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,088,20,0.1833,1512161641.016008,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,140.05020673646092,133.76209651446754,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,088,20,0.1833,1512161641.734695,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,152.987514696445,146.69940447445163,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,088,20,0.1833,1512161642.11079,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,159.75771810815544,153.46960788616207,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,088,20,0.1833,1512161642.128277,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,3,160.0725078865363,153.78439766454292,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,088,20,0.1833,1512161642.230667,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,161.91566285442204,155.62755263242866,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,5.011872336272725e-07
capture-1,088,20,0.1833,1512161642.814936,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,6,172.43326634595365,166.14515612396028,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,5.011872336272725e-05
capture-1,088,20,0.1833,1512161643.021287,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,176.14785525876204,169.85974503676866,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,088,20,0.1833,1512161643.341942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,181.9200670043086,175.63195678231523,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,088,20,0.1833,1512161643.444341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,183.76338077051736,177.47527054852398,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,7.943282347242822e-06
capture-1,088,20,0.1833,1512161643.546726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,9,185.60644560962515,179.31833538763178,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,088,20,0.1833,1512161643.566183,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,185.9566989161979,179.66858869420452,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,088,20,0.1833,1512161643.668579,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-75,9,187.7999611802478,181.51185095825443,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.162277660168379e-08
capture-1,088,20,0.1833,1512161643.853948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-79,10,191.13684613583416,184.84873591384078,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.2589254117941661e-08
capture-1,088,20,0.1833,1512161644.368541,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,200.40019180262314,194.11208158062976,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.162277660168379e-07
capture-1,088,20,0.1833,1512161644.601943,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,204.60173362704344,198.31362340505007,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,5.011872336272725e-06
capture-1,088,20,0.1833,1512161644.704377,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,206.4456782946977,200.15756807270432,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,088,20,0.1833,1512161644.875626,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,209.52838722098392,203.24027699899054,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,088,20,0.1833,1512161644.978053,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,211.3722074250877,205.08409720309433,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,088,20,0.1833,1512161645.655381,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,223.5649958853709,217.27688566337753,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,088,20,0.1833,1512161645.757938,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,225.4111551458543,219.12304492386093,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,088,20,0.1833,1512161645.989385,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,229.57750382841655,223.28939360642318,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,088,20,0.1833,1512161646.209122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,233.5330584667886,227.2449482447952,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,5.011872336272725e-06
capture-1,088,20,0.1833,1512161646.311551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.3769172975115,229.08880707551813,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,5.011872336272725e-06
capture-1,088,20,0.1833,1512161646.330988,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,8,235.7268057971259,229.43869557513253,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,088,20,0.1833,1512161646.433424,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,237.57078909139926,231.28267886940588,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,088,20,0.1833,1512161646.535787,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,239.41345908062283,233.12534885862945,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,088,20,0.1833,1512161646.852874,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,245.1214390504318,238.83332882843843,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.162277660168379e-08
capture-1,088,20,0.1833,1512161647.742913,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,261.14330572257296,254.85519550057958,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,7.943282347242822e-06
capture-1,088,20,0.1833,1512161647.845272,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,262.9859027504048,256.69779252841147,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,7.943282347242822e-06
capture-1,088,20,0.1833,1512161647.862665,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,3,263.2989972493913,257.0108870273979,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,7.943282347242822e-07
capture-1,088,20,0.1833,1512161648.169863,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,268.8289642990969,262.5408540771036,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,088,20,0.1833,1512161648.856566,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,281.19051675012935,274.902406528136,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,088,20,0.1833,1512161648.958968,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,283.03388631034346,276.7457760883501,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,088,20,0.1833,1512161649.07639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,285.1476379124988,278.85952769050544,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,088,20,0.1833,1512161649.178752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,286.99028644248943,280.7021762204961,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,088,20,0.1833,1512161649.403015,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,291.02731320426295,284.7392029822696,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,5.011872336272725e-07
capture-1,088,20,0.1833,1512161650.934671,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,318.59912697403036,312.311016752037,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,7.943282347242822e-07
capture-1,088,20,0.1833,1512161651.492676,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,328.6439492313178,322.3558390093244,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,088,20,0.1833,1512161651.826189,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,334.64762026227976,328.3595100402864,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,088,20,0.1833,1512161652.045974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,338.604037561812,332.31592733981864,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,7.943282347242822e-05
capture-1,088,20,0.1833,1512161652.25081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,342.29135178968033,336.003241567687,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,088,20,0.1833,1512161652.270238,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,342.64108149097177,336.3529712689784,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,088,20,0.1833,1512161652.372638,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,344.4844167164133,338.19630649441996,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,088,20,0.1833,1512161652.382601,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,9,344.6637644007994,338.37565417880603,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,5.011872336272725e-08
capture-1,088,20,0.1833,1512161653.179684,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,359.0123001819063,352.72418995991296,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.162277660168379e-07
capture-1,088,20,0.1833,1512161653.613949,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,6.829641194831538,0.5415309728381628,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,7.943282347242822e-07
capture-1,088,20,0.1833,1512161653.817977,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,10.502410354680705,4.21430013268733,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,5.011872336272725e-07
