test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,088,20,0.1833,1512161644.978053,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,148.6277925749123,142.3396823529189,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,088,20,0.1833,1512161645.655381,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,136.4350041146291,130.14689389263572,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,088,20,0.1833,1512161645.757938,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,134.5888448541457,128.3007346321523,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,088,20,0.1833,1512161645.989385,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,130.42249617158345,124.13438594959007,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,088,20,0.1833,1512161646.209122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.46694153321141,120.17883131121803,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,5.011872336272725e-06
capture-1,088,20,0.1833,1512161646.311551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.62308270248849,118.33497248049511,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,5.011872336272725e-06
capture-1,088,20,0.1833,1512161646.330988,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,124.2731942028741,117.98508398088072,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,088,20,0.1833,1512161646.433424,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,122.42921090860074,116.14110068660736,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,088,20,0.1833,1512161646.535787,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,120.58654091937717,114.2984306973838,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,088,20,0.1833,1512161646.852874,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,114.8785609495682,108.59045072757482,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.162277660168379e-08
capture-1,088,20,0.1833,1512161647.742913,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,98.85669427742704,92.56858405543366,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,7.943282347242822e-06
capture-1,088,20,0.1833,1512161647.845272,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,97.01409724959518,90.7259870276018,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,7.943282347242822e-06
capture-1,088,20,0.1833,1512161647.862665,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,96.70100275060872,90.41289252861534,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,7.943282347242822e-07
capture-1,088,20,0.1833,1512161648.169863,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,91.17103570090308,84.8829254789097,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,088,20,0.1833,1512161648.856566,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,78.80948324987065,72.52137302787727,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,088,20,0.1833,1512161648.958968,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,76.96611368965654,70.67800346766316,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,088,20,0.1833,1512161649.07639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.8523620875012,68.56425186550783,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,088,20,0.1833,1512161649.178752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.00971355751057,66.72160333551719,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,088,20,0.1833,1512161649.403015,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,68.97268679573705,62.68457657374367,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,5.011872336272725e-07
capture-1,088,20,0.1833,1512161650.934671,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,41.400873025969645,35.11276280397627,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,7.943282347242822e-07
capture-1,088,20,0.1833,1512161651.492676,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,31.356050768682223,25.06794054668885,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,088,20,0.1833,1512161651.826189,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,25.35237973772024,19.064269515726867,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,088,20,0.1833,1512161652.045974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,21.395962438188008,15.107852216194633,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,7.943282347242822e-05
capture-1,088,20,0.1833,1512161652.25081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.708648210319666,11.420537988326291,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,088,20,0.1833,1512161652.270238,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,17.35891850902823,11.070808287034854,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,088,20,0.1833,1512161652.372638,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,15.515583283586693,9.227473061593319,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,088,20,0.1833,1512161652.382601,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,15.33623559920062,9.048125377207246,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,5.011872336272725e-08
capture-1,088,20,0.1833,1512161653.179684,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.987699818093688,354.69958959610034,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.162277660168379e-07
capture-1,088,20,0.1833,1512161653.613949,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,353.17035880516846,346.8822485831751,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,7.943282347242822e-07
capture-1,088,20,0.1833,1512161653.817977,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,349.4975896453193,343.20947942332594,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,5.011872336272725e-07
